Signal Name,ESR_A1_Class2_DUT1_V1_Maxwell_Testaufbau_50F_06-02-2025.csv (Time Cut)
holding_voltage,2.988263514969223
unloading_parameter,[-2.96857450e-08  1.65621875e-04 -3.18143244e-01  2.12287285e+02]
max_diff_time,1813.24






time,value,derivative
1913.2,1.958968,0.06430000000004554
1913.21,1.960408,0.027000000000029445
1913.22,1.959508,-0.060450000000045634
1913.23,1.959199,-0.05015000000004477
1913.24,1.958505,-0.03470000000002926
1913.25,1.958505,0.011550000000013938
1913.26,1.958736,0.011550000000013938
1913.27,1.958736,-0.00385000000001412
1913.28,1.958659,-0.015400000000013847
1913.29,1.958428,-0.030850000000015143
1913.3,1.958042,-0.027000000000029445
1913.31,1.957888,0.003849999999985698
1913.32,1.958119,0.003849999999999909
1913.33,1.957965,-0.02314999999957479
1913.3400000000001,1.957656,-0.02314999999957479
1913.3500000000001,1.957502,-0.019300000000015416
1913.3600000000001,1.95727,-0.011600000000015598
1913.3700000000001,1.95727,0.023150000000015325
1913.38,1.957733,0.019300000000015416
1913.39,1.957656,-0.030850000000015143
1913.4,1.957116,-0.05015000000004477
1913.41,1.956653,-0.027000000000029445
1913.42,1.956576,-0.011600000000015598
1913.43,1.956421,0.019300000000015416
1913.44,1.956962,0.023200000000031196
1913.45,1.956885,-0.030900000000016803
1913.46,1.956344,-0.04245000000003074
1913.47,1.956036,-0.011550000000013938
1913.48,1.956113,0.023150000000015325
1913.49,1.956499,0.011550000000013938
1913.5,1.956344,-0.030900000000031014
1913.51,1.955881,-0.03855000000004338
1913.52,1.955573,-0.015400000000013847
1913.53,1.955573,0.011550000000013938
1913.54,1.955804,0.007699999999999818
1913.55,1.955727,-0.007699999999999818
1913.56,1.95565,-0.015450000000001296
1913.57,1.955418,-0.023150000000029536
1913.58,1.955187,-0.015400000000028058
1913.5900000000001,1.95511,0.003850000000213072
1913.6000000000001,1.955264,0.011550000000013938
1913.6100000000001,1.955341,-0.019300000000029627
1913.6200000000001,1.954878,-0.04245000000004495
1913.63,1.954492,-0.011549999999999727
1913.64,1.954647,0.0039000000000157797
1913.65,1.95457,0.003849999999999909
1913.66,1.954724,0.007699999999999818
1913.67,1.954724,-0.023150000000015325
1913.68,1.954261,-0.04245000000003074
1913.69,1.953875,-0.007699999999999818
1913.7,1.954107,0.019300000000015416
1913.71,1.954261,0.0
1913.72,1.954107,-0.019300000000015416
1913.73,1.953875,-0.034750000000045134
1913.74,1.953412,-0.023150000000029536
1913.75,1.953412,0.0
1913.76,1.953412,0.007750000000015689
1913.77,1.953567,0.007750000000015689
1913.78,1.953567,-0.03475000000003092
1913.79,1.952872,-0.03860000000003083
1913.8,1.952795,0.0
1913.81,1.952872,0.007699999999999818
1913.82,1.952949,0.007699999999999818
1913.83,1.953026,-0.015399999999317515
1913.8400000000001,1.952641,-0.04239999999964539
1913.8500000000001,1.952178,-0.019300000000015416
1913.8600000000001,1.952255,0.00385000000001412
1913.8700000000001,1.952255,0.0
1913.88,1.952255,0.0
1913.89,1.952255,0.0
1913.9,1.952255,-0.03475000000003092
1913.91,1.95156,-0.030900000000031014
1913.92,1.951637,0.011600000000001387
1913.93,1.951792,0.003900000000001569
1913.94,1.951715,-0.019300000000015416
1913.95,1.951406,-0.030900000000016803
1913.96,1.951097,-0.015450000000001296
1913.97,1.951097,-0.007700000000014029
1913.98,1.950943,0.015450000000001296
1913.99,1.951406,0.003849999999999909
1914.0,1.95102,-0.027000000000015234
1914.01,1.950866,-0.030850000000015143
1914.02,1.950403,-0.023150000000015325
1914.03,1.950403,0.0
1914.04,1.950403,0.007699999999999818
1914.05,1.950557,-0.00770000000002824
1914.06,1.950249,-0.030850000000029354
1914.07,1.94994,-0.019300000000015416
1914.08,1.949863,-0.0038500000000425416
1914.0900000000001,1.949863,0.02315000000028533
1914.1000000000001,1.950326,-0.011600000000001387
1914.1100000000001,1.949631,-0.04245000000004495
1914.1200000000001,1.949477,-0.015400000000013847
1914.13,1.949323,-0.019300000000015416
1914.14,1.949091,-0.007750000000001478
1914.15,1.949168,0.00385000000001412
1914.16,1.949168,-0.00385000000001412
1914.17,1.949091,-0.019250000000027967
1914.18,1.948783,-0.011549999999999727
1914.19,1.94886,0.0
1914.2,1.948783,0.007699999999999818
1914.21,1.949014,0.007699999999999818
1914.22,1.948937,-0.03470000000002926
1914.23,1.94832,-0.04245000000003074
1914.24,1.948088,0.003849999999999909
1914.25,1.948397,0.019300000000015416
1914.26,1.948474,-0.011600000000015598
1914.27,1.948165,-0.023150000000015325
1914.28,1.948011,-0.011549999999999727
1914.29,1.947934,-0.023150000000015325
1914.3,1.947548,-0.007750000000015689
1914.31,1.947779,0.030850000000015143
1914.32,1.948165,-0.011549999999999727
1914.33,1.947548,-0.04244999999998811
1914.3400000000001,1.947316,-0.011599999999617694
1914.3500000000001,1.947316,-0.019250000000013756
1914.3600000000001,1.946931,-0.00385000000001412
1914.3700000000001,1.947239,0.015399999999999636
1914.38,1.947239,-0.003849999999985698
1914.39,1.947162,-0.03470000000002926
1914.4,1.946545,-0.03470000000002926
1914.41,1.946468,-0.003849999999985698
1914.42,1.946468,0.011549999999999727
1914.43,1.946699,0.0
1914.44,1.946468,-0.015400000000013847
1914.45,1.946391,-0.034750000000045134
1914.46,1.945773,-0.015450000000015507
1914.47,1.946082,0.023150000000029536
1914.48,1.946236,0.003849999999999909
1914.49,1.946159,-0.030850000000029354
1914.5,1.945619,-0.027000000000015234
1914.51,1.945619,-0.011600000000015598
1914.52,1.945387,0.0
1914.53,1.945619,0.007750000000015689
1914.54,1.945542,-0.011600000000015598
1914.55,1.945387,-0.023150000000029536
1914.56,1.945079,-0.023100000000013665
1914.57,1.944925,-0.00385000000001412
1914.58,1.945002,0.007699999999914553
1914.5900000000001,1.945079,0.015400000000028058
1914.6000000000001,1.94531,-0.027000000000029445
1914.6100000000001,1.944539,-0.06170000000005871
1914.6200000000001,1.944076,-0.007750000000001478
1914.63,1.944384,0.011550000000013938
1914.64,1.944307,-0.003849999999999909
1914.65,1.944307,-0.00385000000001412
1914.66,1.94423,-0.015400000000013847
1914.67,1.943999,-0.023150000000015325
1914.68,1.943767,-0.007750000000015689
1914.69,1.943844,0.0
1914.7,1.943767,-0.007699999999999818
1914.71,1.94369,-0.011550000000013938
1914.72,1.943536,-0.027000000000029445
1914.73,1.94315,-0.027050000000016894
1914.74,1.942995,0.007699999999999818
1914.75,1.943304,0.007750000000001478
1914.76,1.94315,-0.019300000000015416
1914.77,1.942918,-0.03475000000003092
1914.78,1.942455,-0.023150000000015325
1914.79,1.942455,0.007750000000001478
1914.8,1.94261,0.007750000000001478
1914.81,1.94261,0.011550000000013938
1914.82,1.942841,-0.015450000000001296
1914.83,1.942301,-0.04244999999983179
1914.8400000000001,1.941992,-0.0038499999993604206
1914.8500000000001,1.942224,0.0039000000000157797
1914.8600000000001,1.94207,0.0
1914.8700000000001,1.942224,-0.0039000000000157797
1914.88,1.941992,-0.03475000000001671
1914.89,1.941529,-0.03470000000002926
1914.9,1.941298,0.003900000000001569
1914.91,1.941607,0.019300000000029627
1914.92,1.941684,-0.003900000000001569
1914.93,1.941529,-0.03860000000004504
1914.94,1.940912,-0.04240000000004329
1914.95,1.940681,0.00385000000001412
1914.96,1.940989,0.030850000000015143
1914.97,1.941298,0.007750000000001478
1914.98,1.941144,-0.027000000000015234
1914.99,1.940758,-0.03860000000003083
1915.0,1.940372,-0.023150000000015325
1915.01,1.940295,0.003849999999999909
1915.02,1.940449,0.011549999999999727
1915.03,1.940526,-0.003849999999999909
1915.04,1.940372,-0.027000000000015234
1915.05,1.939986,-0.03470000000002926
1915.06,1.939678,-0.003849999999999909
1915.07,1.939909,0.011550000000013938
1915.08,1.939909,0.011599999999603483
1915.0900000000001,1.940141,-0.01545000000074026
1915.1000000000001,1.9396,-0.04245000000004495
1915.1100000000001,1.939292,-0.023150000000015325
1915.1200000000001,1.939137,0.0
1915.13,1.939292,0.015450000000015507
1915.14,1.939446,0.0
1915.15,1.939292,-0.03470000000002926
1915.16,1.938752,-0.023150000000015325
1915.17,1.938829,0.0
1915.18,1.938752,0.0005499999999898364
1915.19,1.93884,-0.007750000000015689
1915.2,1.938597,-0.02370000000000516
1915.21,1.938366,-0.027000000000029445
1915.22,1.938057,-0.027000000000029445
1915.23,1.937826,0.015450000000029718
1915.24,1.938366,0.019300000000015416
1915.25,1.938212,-0.027000000000029445
1915.26,1.937826,-0.04245000000004495
1915.27,1.937363,-0.019300000000015416
1915.28,1.93744,0.00385000000001412
1915.29,1.93744,0.003849999999999909
1915.3,1.937517,0.011549999999999727
1915.31,1.937671,-0.019300000000015416
1915.32,1.937131,-0.030850000000015143
1915.33,1.937054,-0.0038500000000425416
1915.3400000000001,1.937054,0.0038500000000425416
1915.3500000000001,1.937131,0.0
1915.3600000000001,1.937054,-0.019300000000015416
1915.3700000000001,1.936745,-0.023150000000029536
1915.38,1.936591,-0.023100000000027876
1915.39,1.936283,0.0
1915.4,1.936591,0.011550000000013938
1915.41,1.936514,-0.015400000000013847
1915.42,1.936283,-0.027000000000015234
1915.43,1.935974,-0.015450000000001296
1915.44,1.935974,-0.00385000000001412
1915.45,1.935897,0.011549999999999727
1915.46,1.936205,0.011550000000013938
1915.47,1.936128,-0.027000000000029445
1915.48,1.935665,-0.04245000000004495
1915.49,1.935279,-0.015400000000013847
1915.5,1.935357,0.011600000000015598
1915.51,1.935511,-0.007750000000001478
1915.52,1.935202,-0.015450000000015507
1915.53,1.935202,-0.027000000000015234
1915.54,1.934662,-0.027000000000015234
1915.55,1.934662,0.011600000000001387
1915.56,1.934894,0.027000000000015234
1915.57,1.935202,-0.011600000000001387
1915.58,1.934662,-0.030850000000199884
1915.5900000000001,1.934585,-0.015450000000015507
1915.6000000000001,1.934353,-0.015450000000001296
1915.6100000000001,1.934276,0.0
1915.6200000000001,1.934353,0.007750000000001478
1915.63,1.934431,-0.019250000000013756
1915.64,1.933968,-0.027000000000029445
1915.65,1.933891,-0.023150000000015325
1915.66,1.933505,-0.015450000000015507
1915.67,1.933582,0.023150000000015325
1915.68,1.933968,0.003849999999999909
1915.69,1.933659,-0.03860000000003083
1915.7,1.933196,-0.03860000000003083
1915.71,1.932887,0.011600000000001387
1915.72,1.933428,0.03475000000003092
1915.73,1.933582,-0.027050000000016894
1915.74,1.932887,-0.03860000000004504
1915.75,1.93281,-0.015400000000013847
1915.76,1.932579,-0.011549999999999727
1915.77,1.932579,0.015400000000013847
1915.78,1.932887,0.007700000000014029
1915.79,1.932733,-0.019300000000015416
1915.8,1.932501,-0.03470000000002926
1915.81,1.932039,-0.019250000000027967
1915.82,1.932116,0.0
1915.83,1.932039,0.015399999999303304
1915.8400000000001,1.932424,-8.810729923425242e-13
1915.8500000000001,1.932039,-0.030850000000015143
1915.8600000000001,1.931807,-0.023150000000029536
1915.8700000000001,1.931576,-0.011550000000013938
1915.88,1.931576,0.003849999999999909
1915.89,1.931653,-0.015450000000015507
1915.9,1.931267,-0.023150000000015325
1915.91,1.93119,-0.019300000000015416
1915.92,1.930881,-0.023150000000015325
1915.93,1.930727,0.0
1915.94,1.930881,0.007699999999999818
1915.95,1.930881,-0.015450000000015507
1915.96,1.930572,-0.023150000000029536
1915.97,1.930418,-0.007700000000014029
1915.98,1.930418,0.007700000000014029
1915.99,1.930572,0.007700000000014029
1916.0,1.930572,-0.011549999999999727
1916.01,1.930341,-0.027000000000029445
1916.02,1.930032,-0.027000000000029445
1916.03,1.929801,-0.003849999999999909
1916.04,1.929955,0.023150000000015325
1916.05,1.930264,0.003849999999999909
1916.06,1.930032,-0.030850000000029354
1916.07,1.929647,-0.030850000000015143
1916.08,1.929415,-0.015450000000015507
1916.0900000000001,1.929338,-0.0038499999998720114
1916.1000000000001,1.929338,0.019300000000015416
1916.1100000000001,1.929724,-0.007699999999999818
1916.1200000000001,1.929184,-0.04630000000003065
1916.13,1.928798,-0.015450000000029718
1916.14,1.928875,0.007699999999999818
1916.15,1.928952,0.0
1916.16,1.928875,-0.007699999999999818
1916.17,1.928798,-0.027000000000015234
1916.18,1.928335,-0.034750000000045134
1916.19,1.928103,0.0
1916.2,1.928335,0.011600000000015598
1916.21,1.928335,0.0733000000000743
1916.22,1.929801,-0.015450000000015507
1916.23,1.928026,-0.10805000000010523
1916.24,1.92764,-0.027000000000015234
1916.25,1.927486,0.011600000000015598
1916.26,1.927872,0.015450000000001296
1916.27,1.927795,-0.023150000000029536
1916.28,1.927409,-0.027000000000015234
1916.29,1.927255,-0.015450000000001296
1916.3,1.9271,-0.019300000000029627
1916.31,1.926869,0.0
1916.32,1.9271,0.015400000000013847
1916.33,1.927177,-0.0076999999995734925
1916.3400000000001,1.926946,-0.054000000000129944
1916.3500000000001,1.926097,-0.019300000000015416
1916.3600000000001,1.92656,0.019300000000015416
1916.3700000000001,1.926483,0.0
1916.38,1.92656,-0.011600000000001387
1916.39,1.926251,-0.019300000000015416
1916.4,1.926174,-0.019250000000013756
1916.41,1.925866,-0.00385000000001412
1916.42,1.926097,0.019250000000013756
1916.43,1.926251,-0.011549999999999727
1916.44,1.925866,-0.03470000000002926
1916.45,1.925557,-0.019300000000015416
1916.46,1.92548,-0.007700000000014029
1916.47,1.925403,0.007699999999999818
1916.48,1.925634,-0.003849999999999909
1916.49,1.925326,-0.03855000000002917
1916.5,1.924863,-0.027050000000031105
1916.51,1.924785,0.0
1916.52,1.924863,0.007750000000015689
1916.53,1.92494,-0.0039000000000157797
1916.54,1.924785,-0.011600000000015598
1916.55,1.924708,-0.007699999999999818
1916.56,1.924631,-0.030850000000029354
1916.57,1.924091,-0.015450000000015507
1916.58,1.924322,0.015450000000029718
1916.5900000000001,1.9244,-1.8474111129762605e-13
1916.6000000000001,1.924322,-0.015450000000029718
1916.6100000000001,1.924091,-0.023150000000015325
1916.6200000000001,1.923859,-0.019300000000015416
1916.63,1.923705,-0.003849999999999909
1916.64,1.923782,0.00385000000001412
1916.65,1.923782,-0.00770000000002824
1916.66,1.923628,-0.03855000000004338
1916.67,1.923011,-0.027000000000015234
1916.68,1.923088,0.019300000000015416
1916.69,1.923397,0.015450000000015507
1916.7,1.923397,-0.019300000000015416
1916.71,1.923011,-0.03475000000003092
1916.72,1.922702,-0.015450000000015507
1916.73,1.922702,0.003849999999999909
1916.74,1.922779,0.003849999999999909
1916.75,1.922779,-0.007699999999999818
1916.76,1.922625,-0.023150000000015325
1916.77,1.922316,-0.034750000000045134
1916.78,1.92193,-0.007700000000014029
1916.79,1.922162,0.015450000000029718
1916.8,1.922239,0.007700000000014029
1916.81,1.922316,-0.011550000000013938
1916.82,1.922008,-0.030850000000029354
1916.83,1.921699,-0.02314999999993006
1916.8400000000001,1.921545,0.003850000000397813
1916.8500000000001,1.921776,0.0
1916.8600000000001,1.921545,-0.023150000000015325
1916.8700000000001,1.921313,-0.023150000000029536
1916.88,1.921082,-0.03470000000002926
1916.89,1.920619,-0.019300000000015416
1916.9,1.920696,0.027000000000029445
1916.91,1.921159,0.003849999999999909
1916.92,1.920773,-0.030850000000043565
1916.93,1.920542,-0.019300000000015416
1916.94,1.920387,-0.019300000000015416
1916.95,1.920156,0.0
1916.96,1.920387,0.023150000000029536
1916.97,1.920619,-0.003849999999999909
1916.98,1.92031,-0.04245000000004495
1916.99,1.91977,-0.023150000000015325
1917.0,1.919847,-0.007699999999999818
1917.01,1.919616,0.0
1917.02,1.919847,0.0
1917.03,1.919616,-0.015450000000029718
1917.04,1.919538,-0.027000000000029445
1917.05,1.919076,-0.007699999999999818
1917.06,1.919384,0.023100000000013665
1917.07,1.919538,-0.003849999999999909
1917.08,1.919307,-0.01924999999988586
1917.0900000000001,1.919153,-0.026999999999986812
1917.1000000000001,1.918767,-0.034750000000045134
1917.1100000000001,1.918458,0.0
1917.1200000000001,1.918767,0.027000000000029445
1917.13,1.918998,-0.019300000000015416
1917.14,1.918381,-0.03855000000004338
1917.15,1.918227,-0.011550000000013938
1917.16,1.91815,0.007700000000014029
1917.17,1.918381,0.011550000000013938
1917.18,1.918381,-0.011550000000013938
1917.19,1.91815,-0.027000000000029445
1917.2,1.917841,-0.03860000000003083
1917.21,1.917378,-0.003849999999999909
1917.22,1.917764,0.030850000000015143
1917.23,1.917995,-0.023150000000029536
1917.24,1.917301,-0.027000000000015234
1917.25,1.917455,-0.003849999999999909
1917.26,1.917224,-0.015400000000013847
1917.27,1.917147,0.007700000000014029
1917.28,1.917378,0.007699999999999818
1917.29,1.917301,-0.030850000000029354
1917.3,1.916761,-0.05400000000004468
1917.31,1.916221,-0.007750000000001478
1917.32,1.916606,0.023150000000029536
1917.33,1.916684,0.0039000000000442014
1917.3400000000001,1.916684,-0.01930000000022858
1917.3500000000001,1.916298,-0.027050000000031105
1917.3600000000001,1.916143,-0.015450000000029718
1917.3700000000001,1.915989,0.0
1917.38,1.916143,0.011600000000015598
1917.39,1.916221,-0.011549999999999727
1917.4,1.915912,-0.030900000000031014
1917.41,1.915603,-0.019300000000029627
1917.42,1.915526,-0.007699999999999818
1917.43,1.915449,0.003849999999999909
1917.44,1.915603,0.015450000000015507
1917.45,1.915758,-0.011549999999999727
1917.46,1.915372,-0.04630000000004486
1917.47,1.914832,-0.019300000000015416
1917.48,1.914986,0.007700000000014029
1917.49,1.914986,-0.00385000000001412
1917.5,1.914909,0.007699999999999818
1917.51,1.91514,-0.023150000000015325
1917.52,1.914446,-0.05400000000004468
1917.53,1.91406,-0.003849999999999909
1917.54,1.914369,0.027000000000029445
1917.55,1.9146,-0.007750000000001478
1917.56,1.914214,-0.04245000000004495
1917.57,1.913751,-0.027000000000029445
1917.58,1.913674,-0.011549999999786564
1917.5900000000001,1.91352,0.023150000000626392
1917.6000000000001,1.914137,0.011549999999999727
1917.6100000000001,1.913751,-0.03470000000002926
1917.6200000000001,1.913443,-0.06170000000005871
1917.63,1.912517,-0.04245000000004495
1917.64,1.912594,0.023150000000015325
1917.65,1.91298,0.034700000000043474
1917.66,1.913288,0.011550000000013938
1917.67,1.913211,-0.019250000000027967
1917.68,1.912903,-0.030850000000029354
1917.69,1.912594,-0.007750000000015689
1917.7,1.912748,0.019300000000015416
1917.71,1.91298,-0.007699999999999818
1917.72,1.912594,-0.03860000000003083
1917.73,1.912208,-0.015450000000015507
1917.74,1.912285,-0.019300000000015416
1917.75,1.911822,0.0
1917.76,1.912285,0.030900000000031014
1917.77,1.91244,-0.015399999999999636
1917.78,1.911977,-0.04245000000004495
1917.79,1.911591,-0.011600000000015598
1917.8,1.911745,0.015450000000015507
1917.81,1.9119,-0.00385000000001412
1917.82,1.911668,-0.027050000000016894
