Signal Name,ESR_A1_Class2_DUT1_V1_Maxwell_Testaufbau_50F_06-02-2025.csv (Time Cut)
holding_voltage,2.988263514969223
unloading_parameter,[-2.96857450e-08  1.65621875e-04 -3.18143244e-01  2.12287285e+02]
max_diff_time,1813.24
U3,0.009507793457062874





time,value,derivative
1917.48,1.914986,0.007700000000014029
1917.49,1.914986,-0.00385000000001412
1917.5,1.914909,0.007699999999999818
1917.51,1.91514,-0.023150000000015325
1917.52,1.914446,-0.05400000000004468
1917.53,1.91406,-0.003849999999999909
1917.54,1.914369,0.027000000000029445
1917.55,1.9146,-0.007750000000001478
1917.56,1.914214,-0.04245000000004495
1917.57,1.913751,-0.027000000000029445
1917.58,1.913674,-0.011549999999786564
1917.5900000000001,1.91352,0.023150000000626392
1917.6000000000001,1.914137,0.011549999999999727
1917.6100000000001,1.913751,-0.03470000000002926
1917.6200000000001,1.913443,-0.06170000000005871
1917.63,1.912517,-0.04245000000004495
1917.64,1.912594,0.023150000000015325
1917.65,1.91298,0.034700000000043474
1917.66,1.913288,0.011550000000013938
1917.67,1.913211,-0.019250000000027967
1917.68,1.912903,-0.030850000000029354
1917.69,1.912594,-0.007750000000015689
1917.7,1.912748,0.019300000000015416
1917.71,1.91298,-0.007699999999999818
1917.72,1.912594,-0.03860000000003083
1917.73,1.912208,-0.015450000000015507
1917.74,1.912285,-0.019300000000015416
1917.75,1.911822,0.0
1917.76,1.912285,0.030900000000031014
1917.77,1.91244,-0.015399999999999636
1917.78,1.911977,-0.04245000000004495
1917.79,1.911591,-0.011600000000015598
1917.8,1.911745,0.015450000000015507
1917.81,1.9119,-0.00385000000001412
1917.82,1.911668,-0.027050000000016894
1917.83,1.911359,-0.030849999999674083
1917.8400000000001,1.911051,-0.019249999999544798
1917.8500000000001,1.910974,0.003849999999999909
1917.8600000000001,1.911128,0.015400000000013847
1917.8700000000001,1.911282,-0.015450000000015507
1917.88,1.910819,-0.030850000000015143
1917.89,1.910665,-0.015400000000013847
1917.9,1.910511,-0.00385000000001412
1917.91,1.910588,0.015400000000013847
1917.92,1.910819,-0.003849999999999909
1917.93,1.910511,-0.03855000000004338
1917.94,1.910048,-0.04630000000004486
1917.95,1.909585,-0.003849999999985698
1917.96,1.909971,0.019300000000029627
1917.97,1.909971,0.003849999999985698
1917.98,1.910048,-0.019300000000029627
1917.99,1.909585,-0.030900000000016803
1918.0,1.90943,-0.027000000000015234
1918.01,1.909045,0.003900000000001569
1918.02,1.909508,0.023150000000015325
1918.03,1.909508,0.0
1918.04,1.909508,-0.015450000000015507
1918.05,1.909199,-0.03860000000003083
1918.06,1.908736,-0.027000000000015234
1918.07,1.908659,0.011550000000013938
1918.08,1.908967,0.01930000000005805
1918.0900000000001,1.909045,-0.011550000000326577
1918.1000000000001,1.908736,-0.05015000000005898
1918.1100000000001,1.908042,-0.027000000000029445
1918.1200000000001,1.908196,0.015400000000013847
1918.13,1.90835,-0.00385000000001412
1918.14,1.908119,-0.003849999999985698
1918.15,1.908273,-0.015450000000001296
1918.16,1.90781,-0.030850000000043565
1918.17,1.907656,-0.011600000000015598
1918.18,1.907578,0.0
1918.19,1.907656,-0.015400000000013847
1918.2,1.90727,-0.019300000000015416
1918.21,1.90727,-0.015450000000015507
1918.22,1.906961,-0.007750000000015689
1918.23,1.907115,0.007699999999999818
1918.24,1.907115,0.0039000000000157797
1918.25,1.907193,-0.015400000000013847
1918.26,1.906807,-0.04630000000004486
1918.27,1.906267,-0.027000000000015234
1918.28,1.906267,0.030850000000029354
1918.29,1.906884,0.015400000000013847
1918.3,1.906575,-0.015450000000015507
1918.31,1.906575,-0.015400000000013847
1918.32,1.906267,-0.030850000000029354
1918.33,1.905958,-7.105427357601002e-13
1918.3400000000001,1.906267,0.019299999999532247
1918.3500000000001,1.906344,-0.019300000000015416
1918.3600000000001,1.905881,-0.030850000000029354
1918.3700000000001,1.905727,-0.023150000000015325
1918.38,1.905418,-0.007750000000001478
1918.39,1.905572,0.019300000000015416
1918.4,1.905804,0.0
1918.41,1.905572,-0.015450000000015507
1918.42,1.905495,-0.04630000000004486
1918.43,1.904646,-0.030850000000029354
1918.44,1.904878,0.027000000000029445
1918.45,1.905186,0.007700000000014029
1918.46,1.905032,-0.015400000000013847
1918.47,1.904878,-0.03855000000004338
1918.48,1.904261,-0.03475000000003092
1918.49,1.904183,0.0
1918.5,1.904261,0.027000000000015234
1918.51,1.904723,0.00385000000001412
1918.52,1.904338,-0.04240000000002908
1918.53,1.903875,-0.027000000000029445
1918.54,1.903798,-0.011600000000015598
1918.55,1.903643,0.011549999999999727
1918.56,1.904029,0.007750000000015689
1918.57,1.903798,-0.027000000000015234
1918.58,1.903489,-0.038599999999419765
1918.5900000000001,1.903026,-0.019299999999176976
1918.6000000000001,1.903103,0.003849999999985698
1918.6100000000001,1.903103,0.023150000000029536
1918.6200000000001,1.903566,0.0
1918.63,1.903103,-0.03860000000003083
1918.64,1.902794,-0.030850000000029354
1918.65,1.902486,-0.007700000000014029
1918.66,1.90264,0.027000000000043656
1918.67,1.903026,0.0
1918.68,1.90264,-0.04245000000004495
1918.69,1.902177,-0.027000000000029445
1918.7,1.9021,-0.011550000000013938
1918.71,1.901946,-0.003849999999999909
1918.72,1.902023,0.007699999999999818
1918.73,1.9021,-0.007699999999999818
1918.74,1.901869,-0.03860000000003083
1918.75,1.901328,-0.030900000000031014
1918.76,1.901251,0.015450000000015507
1918.77,1.901637,0.0
1918.78,1.901251,-0.00385000000001412
1918.79,1.90156,-0.019300000000015416
1918.8,1.900865,-0.04630000000003065
1918.81,1.900634,0.0
1918.82,1.900865,0.030850000000029354
1918.83,1.901251,0.007750000000612545
1918.8400000000001,1.90102,-0.034699999999901365
1918.8500000000001,1.900557,-0.030900000000031014
1918.8600000000001,1.900402,-0.019300000000015416
1918.8700000000001,1.900171,0.011600000000015598
1918.88,1.900634,0.019300000000015416
1918.89,1.900557,-0.007700000000014029
1918.9,1.90048,-0.03860000000003083
1918.91,1.899785,-0.03475000000001671
1918.92,1.899785,0.015450000000001296
1918.93,1.900094,0.003849999999985698
1918.94,1.899862,-0.003849999999999909
1918.95,1.900017,-0.019249999999999545
1918.96,1.899477,-0.04630000000003065
1918.97,1.899091,-0.0039000000000157797
1918.98,1.899399,0.027000000000015234
1918.99,1.899631,-0.015399999999999636
1919.0,1.899091,-0.023150000000029536
1919.01,1.899168,-0.007750000000015689
1919.02,1.898936,-0.019300000000015416
1919.03,1.898782,0.0
1919.04,1.898936,0.011600000000015598
1919.05,1.899014,-0.007700000000014029
1919.06,1.898782,-0.030900000000031014
1919.07,1.898396,-0.03855000000002917
1919.08,1.898011,-0.0038500000007388735
1919.0900000000001,1.898319,0.019249999999544798
1919.1000000000001,1.898396,-0.007699999999999818
1919.1100000000001,1.898165,-0.03470000000002926
1919.1200000000001,1.897702,-0.03860000000003083
1919.13,1.897393,0.0
1919.14,1.897702,0.023150000000015325
1919.15,1.897856,-0.00385000000001412
1919.16,1.897625,-0.027000000000029445
1919.17,1.897316,-0.023150000000015325
1919.18,1.897162,-0.015450000000015507
1919.19,1.897007,0.003849999999999909
1919.2,1.897239,0.015450000000015507
1919.21,1.897316,-0.013750000000001705
1919.22,1.896964,-0.03860000000003083
1919.23,1.896544,-0.024850000000029127
1919.24,1.896467,0.007750000000001478
1919.25,1.896699,0.015450000000015507
1919.26,1.896776,-0.007750000000001478
1919.27,1.896544,-0.030850000000029354
1919.28,1.896159,-0.04240000000004329
1919.29,1.895696,-0.023150000000015325
1919.3,1.895696,0.019250000000013756
1919.31,1.896081,0.003849999999999909
1919.32,1.895773,-0.015400000000013847
1919.33,1.895773,-0.019299999999361717
1919.3400000000001,1.895387,-0.019299999999361717
1919.3500000000001,1.895387,-0.007700000000014029
1919.3600000000001,1.895233,0.011600000000001387
1919.3700000000001,1.895619,-0.007750000000001478
1919.38,1.895078,-0.04245000000003074
1919.39,1.89477,-0.007699999999999818
1919.4,1.894924,0.011550000000013938
1919.41,1.895001,0.0
1919.42,1.894924,-0.003849999999999909
1919.43,1.894924,-0.015450000000015507
1919.44,1.894615,-0.03470000000002926
1919.45,1.89423,-0.007700000000014029
1919.46,1.894461,0.011549999999999727
1919.47,1.894461,-0.007699999999999818
1919.48,1.894307,-0.023150000000015325
1919.49,1.893998,-0.03475000000003092
1919.5,1.893612,-0.023150000000029536
1919.51,1.893535,0.011600000000015598
1919.52,1.893844,0.015450000000029718
1919.53,1.893844,-0.011600000000015598
1919.54,1.893612,-0.034750000000045134
1919.55,1.893149,-0.015400000000013847
1919.56,1.893304,-0.003849999999999909
1919.57,1.893072,-0.00385000000001412
1919.58,1.893227,0.019299999999716988
1919.5900000000001,1.893458,-0.015450000000697628
1919.6000000000001,1.892918,-0.04630000000003065
1919.6100000000001,1.892532,-0.019300000000015416
1919.6200000000001,1.892532,0.011600000000001387
1919.63,1.892764,0.011600000000001387
1919.64,1.892764,-0.015450000000015507
1919.65,1.892455,-0.015450000000015507
1919.66,1.892455,-0.030850000000029354
1919.67,1.891838,-0.011600000000015598
1919.68,1.892223,0.019250000000013756
1919.69,1.892223,-0.003849999999985698
1919.7,1.892146,-0.03470000000002926
1919.71,1.891529,-0.0424000000000575
1919.72,1.891298,0.0
1919.73,1.891529,0.00385000000001412
1919.74,1.891375,0.0
1919.75,1.891529,-0.011600000000015598
1919.76,1.891143,-0.04245000000004495
1919.77,1.89068,-0.015400000000013847
1919.78,1.890835,0.015450000000029718
1919.79,1.890989,0.003849999999999909
1919.8,1.890912,0.0
1919.81,1.890989,-0.027000000000015234
1919.82,1.890372,-0.034750000000045134
1919.83,1.890294,-1.7053025658242404e-13
1919.8400000000001,1.890372,0.011599999999958754
1919.8500000000001,1.890526,0.003849999999999909
1919.8600000000001,1.890449,-0.030850000000015143
1919.8700000000001,1.889909,-0.03860000000003083
1919.88,1.889677,-0.007750000000015689
1919.89,1.889754,-0.00385000000001412
1919.9,1.8896,0.015450000000015507
1919.91,1.890063,0.0
1919.92,1.8896,-0.05400000000004468
1919.93,1.888983,-0.027000000000015234
1919.94,1.88906,0.019250000000013756
1919.95,1.889368,0.015400000000013847
1919.96,1.889368,-0.015400000000013847
1919.97,1.88906,-0.030850000000029354
1919.98,1.888751,-0.03475000000003092
1919.99,1.888365,-0.003849999999999909
1920.0,1.888674,0.019300000000015416
1920.01,1.888751,-0.003849999999999909
1920.02,1.888597,-0.027000000000015234
1920.03,1.888211,-0.034750000000045134
1920.04,1.887902,-0.007700000000014029
1920.05,1.888057,-0.003849999999999909
1920.06,1.887825,0.011549999999999727
1920.07,1.888288,0.007750000000001478
1920.08,1.88798,-0.042449999999277566
1920.0900000000001,1.887439,-0.02704999999909319
1920.1000000000001,1.887439,0.019300000000015416
1920.1100000000001,1.887825,0.007750000000001478
1920.1200000000001,1.887594,-0.011550000000013938
1920.13,1.887594,-0.015450000000001296
1920.14,1.887285,-0.030850000000029354
1920.15,1.886977,-0.015400000000028058
1920.16,1.886977,0.0
1920.17,1.886977,0.010700000000014143
1920.18,1.887191,-0.015450000000001296
1920.19,1.886668,-0.037750000000031037
1920.2,1.886436,-0.019300000000029627
1920.21,1.886282,0.003900000000001569
1920.22,1.886514,0.023150000000015325
1920.23,1.886745,-0.011600000000015598
1920.24,1.886282,-0.04245000000003074
1920.25,1.885896,-0.030850000000029354
1920.26,1.885665,-0.003849999999999909
1920.27,1.885819,0.015400000000013847
1920.28,1.885973,0.0
1920.29,1.885819,-0.015400000000013847
1920.3,1.885665,-0.030850000000029354
1920.31,1.885202,-0.015450000000001296
1920.32,1.885356,-0.003849999999999909
1920.33,1.885125,0.0038499999993462097
1920.3400000000001,1.885433,-0.003900000000754744
1920.3500000000001,1.885047,-0.027000000000029445
1920.3600000000001,1.884893,-0.027000000000015234
1920.3700000000001,1.884507,-0.007700000000014029
1920.38,1.884739,0.019300000000015416
1920.39,1.884893,-0.007699999999999818
1920.4,1.884585,-0.03855000000002917
1920.41,1.884122,-0.023150000000015325
1920.42,1.884122,0.007699999999999818
1920.43,1.884276,0.015400000000013847
1920.44,1.88443,0.003849999999999909
1920.45,1.884353,-0.027000000000029445
1920.46,1.88389,-0.030850000000015143
1920.47,1.883736,-0.007699999999999818
1920.48,1.883736,0.019300000000015416
1920.49,1.884122,0.007699999999999818
1920.5,1.88389,-0.05020000000004643
1920.51,1.883118,-0.030850000000029354
1920.52,1.883273,0.0
1920.53,1.883118,-0.011600000000015598
1920.54,1.883041,0.015450000000015507
1920.55,1.883427,-0.011549999999999727
1920.56,1.88281,-0.04630000000004486
1920.57,1.882501,-0.015450000000015507
1920.58,1.882501,0.007699999999744023
1920.5900000000001,1.882655,-3.552713678800501e-13
1920.6000000000001,1.882501,-0.003849999999999909
1920.6100000000001,1.882578,-0.011549999999999727
1920.6200000000001,1.88227,-0.027000000000015234
1920.63,1.882038,-0.011600000000015598
1920.64,1.882038,0.011600000000015598
1920.65,1.88227,-0.00385000000001412
1920.66,1.881961,-0.027050000000031105
1920.67,1.881729,-0.03475000000001671
1920.68,1.881266,-0.015400000000013847
1920.69,1.881421,0.011599999999987176
1920.7,1.881498,0.011550000000013938
1920.71,1.881652,-0.011599999999987176
1920.72,1.881266,-0.034700000000043474
1920.73,1.880958,-0.027000000000043656
1920.74,1.880726,-0.011600000000015598
1920.75,1.880726,0.0
1920.76,1.880726,-0.007699999999999818
1920.77,1.880572,-0.015400000000013847
1920.78,1.880418,-0.023150000000015325
1920.79,1.880109,-0.003849999999999909
1920.8,1.880341,0.015450000000001296
1920.81,1.880418,0.007700000000014029
1920.82,1.880495,-0.03860000000003083
1920.83,1.879646,-0.054000000000144155
1920.8400000000001,1.879415,0.003850000000596765
1920.8500000000001,1.879723,0.023150000000015325
1920.8600000000001,1.879878,-0.00385000000001412
1920.8700000000001,1.879646,-0.027050000000031105
1920.88,1.879337,-0.05015000000004477
1920.89,1.878643,-0.030850000000029354
1920.9,1.87872,0.011550000000013938
1920.91,1.878874,0.015450000000029718
1920.92,1.879029,-0.023100000000027876
1920.93,1.878412,-0.04630000000004486
1920.94,1.878103,-0.019300000000015416
1920.95,1.878026,0.003849999999999909
1920.96,1.87818,0.023150000000029536
1920.97,1.878489,-0.003849999999999909
1920.98,1.878103,-0.04630000000004486
1920.99,1.877563,-0.027000000000029445
1921.0,1.877563,-0.003849999999999909
1921.01,1.877486,0.015400000000013847
1921.02,1.877871,0.007699999999999818
1921.03,1.87764,-0.05015000000004477
1921.04,1.876868,-0.05400000000004468
1921.05,1.87656,0.0
1921.06,1.876868,0.015400000000013847
1921.07,1.876868,0.003849999999999909
1921.08,1.876945,-0.007699999999559282
1921.0900000000001,1.876714,-0.030849999999858824
1921.1000000000001,1.876328,-0.03470000000002926
1921.1100000000001,1.87602,-0.015400000000013847
1921.1200000000001,1.87602,0.019250000000027967
1921.13,1.876405,-0.007750000000015689
1921.14,1.875865,-0.034700000000043474
1921.15,1.875711,-0.015400000000013847
1921.16,1.875557,0.0
1921.17,1.875711,0.019250000000027967
1921.18,1.875942,-0.011600000000015598
1921.19,1.875479,-0.027000000000029445
1921.2,1.875402,-0.08745000000007508
1921.21,1.87373,-0.023150000000015325
1921.22,1.874939,0.07205000000006123
1921.23,1.875171,0.0
1921.24,1.874939,-0.023150000000015325
1921.25,1.874708,-0.011550000000013938
1921.26,1.874708,-0.015450000000015507
1921.27,1.874399,0.003849999999999909
1921.28,1.874785,0.027000000000029445
1921.29,1.874939,-0.011600000000015598
1921.3,1.874553,-0.04240000000004329
1921.31,1.874091,-0.019249999999999545
1921.32,1.874168,0.0
1921.33,1.874091,-0.0038500000000425416
1921.3400000000001,1.874091,0.0038500000000425416
1921.3500000000001,1.874168,-0.019300000000015416
1921.3600000000001,1.873705,-0.04245000000004495
1921.3700000000001,1.873319,-0.003849999999999909
1921.38,1.873628,0.019300000000015416
1921.39,1.873705,0.0
1921.4,1.873628,-0.015450000000015507
1921.41,1.873396,-0.04245000000004495
1921.42,1.872779,-0.030850000000029354
1921.43,1.872779,0.019300000000015416
1921.44,1.873165,0.019300000000015416
1921.45,1.873165,-0.011600000000001387
1921.46,1.872933,-0.04630000000003065
1921.47,1.872239,-0.03470000000002926
1921.48,1.872239,0.003849999999999909
1921.49,1.872316,0.003849999999999909
1921.5,1.872316,-0.003849999999999909
1921.51,1.872239,-0.019300000000015416
1921.52,1.87193,-0.03475000000003092
1921.53,1.871544,-0.019300000000015416
1921.54,1.871544,0.023150000000015325
1921.55,1.872007,0.019300000000015416
1921.56,1.87193,-0.023150000000015325
1921.57,1.871544,-0.030850000000029354
1921.58,1.871313,-0.019299999999887518
1921.5900000000001,1.871158,0.011550000000511318
1921.6000000000001,1.871544,0.011600000000001387
1921.6100000000001,1.87139,-0.019300000000015416
1921.6200000000001,1.871158,-0.04245000000003074
1921.63,1.870541,-0.027000000000043656
1921.64,1.870618,0.007699999999999818
1921.65,1.870695,0.007750000000015689
1921.66,1.870773,-0.00385000000001412
1921.67,1.870618,-0.030900000000031014
1921.68,1.870155,-0.015400000000013847
1921.69,1.87031,0.003849999999999909
1921.7,1.870232,-0.007750000000001478
1921.71,1.870155,-0.011549999999999727
1921.72,1.870001,-0.007699999999999818
1921.73,1.870001,-0.015450000000015507
1921.74,1.869692,-0.030850000000029354
1921.75,1.869384,0.007750000000015689
1921.76,1.869847,0.015400000000013847
1921.77,1.869692,-0.015450000000029718
1921.78,1.869538,-0.03855000000002917
1921.79,1.868921,-0.03470000000002926
1921.8,1.868844,0.003849999999999909
1921.81,1.868998,0.015400000000013847
1921.82,1.869152,0.011550000000013938
1921.83,1.869229,-0.015399999999303304
1921.8400000000001,1.868844,-0.04629999999968959
1921.8500000000001,1.868303,-0.011600000000015598
1921.8600000000001,1.868612,0.015450000000001296
1921.8700000000001,1.868612,-0.007699999999999818
1921.88,1.868458,-0.007699999999999818
1921.89,1.868458,-0.015450000000015507
1921.9,1.868149,-0.030850000000015143
1921.91,1.867841,0.007700000000014029
1921.92,1.868303,0.019249999999999545
1921.93,1.868226,-0.019250000000027967
1921.94,1.867918,-0.03855000000002917
1921.95,1.867455,-0.027000000000015234
1921.96,1.867378,0.007700000000014029
1921.97,1.867609,0.007699999999999818
1921.98,1.867532,-0.00385000000001412
1921.99,1.867532,-0.027000000000015234
1922.0,1.866992,-0.027000000000015234
1922.01,1.866992,-0.011600000000015598
1922.02,1.86676,0.007699999999999818
1922.03,1.867146,0.00385000000001412
1922.04,1.866837,-0.04245000000003074
1922.05,1.866297,-0.0424000000000575
1922.06,1.865989,-0.023150000000029536
1922.07,1.865834,0.027000000000043656
1922.08,1.866529,0.030900000000556815
1922.0900000000001,1.866452,-0.011599999999958754
1922.1000000000001,1.866297,-0.030900000000031014
1922.1100000000001,1.865834,-0.034700000000043474
1922.1200000000001,1.865603,0.0
1922.13,1.865834,0.015400000000028058
1922.14,1.865911,0.00385000000001412
1922.15,1.865911,-0.019250000000027967
1922.16,1.865526,-0.07200000000007378
1922.17,1.864471,-0.023150000000015325
1922.18,1.865063,0.04890000000004591
1922.19,1.865449,0.0
1922.2,1.865063,-0.023150000000015325
1922.21,1.864986,-0.027000000000029445
1922.22,1.864523,-0.023150000000029536
1922.23,1.864523,0.011550000000013938
1922.24,1.864754,0.011550000000013938
