Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9885938]
unloading_parameter,[-4.01663525e-08  2.30619309e-04 -4.52190918e-01  3.04776809e+02]
peak_time,1870.05
peak_value,2.988
peak_mean,2.988
plus_minus_toleranz,0.0005567568208811143
U3,0.012029605272858124


time,value,derivative
1975.0800000000002,1.827,-0.04999999999833449
1975.0900000000001,1.827,0.0
1975.1000000000001,1.827,0.0
1975.1100000000001,1.827,0.0
1975.1200000000001,1.827,0.0
1975.13,1.827,0.0
1975.14,1.827,0.0
1975.15,1.827,0.0
1975.16,1.827,-0.05000000000003979
1975.17,1.826,-0.05000000000003979
1975.18,1.826,0.0
1975.19,1.826,0.0
1975.2,1.826,0.0
1975.21,1.826,0.0
1975.22,1.826,0.0
1975.23,1.826,0.0
1975.24,1.826,0.0
1975.25,1.826,-0.050000000000054
1975.26,1.825,-0.050000000000054
1975.27,1.825,0.0
1975.28,1.825,0.0
1975.29,1.825,0.0
1975.3,1.825,0.0
1975.31,1.825,0.0
1975.32,1.825,0.0
1975.3300000000002,1.825,-0.050000000000608225
1975.3400000000001,1.824,-0.05000000000003979
1975.3500000000001,1.824,0.0
1975.3600000000001,1.824,0.0
1975.3700000000001,1.824,0.0
1975.38,1.824,0.0
1975.39,1.824,0.0
1975.4,1.824,0.0
1975.41,1.824,-0.050000000000054
1975.42,1.823,-0.050000000000054
1975.43,1.823,0.050000000000054
1975.44,1.824,0.050000000000054
1975.45,1.824,-0.050000000000054
1975.46,1.823,-0.050000000000054
1975.47,1.823,0.0
1975.48,1.823,0.0
1975.49,1.823,0.0
1975.5,1.823,0.0
1975.51,1.823,-0.05000000000003979
1975.52,1.822,-0.05000000000003979
1975.53,1.822,0.0
1975.54,1.822,0.0
1975.55,1.822,0.0
1975.56,1.822,0.0
1975.57,1.822,0.0
1975.5800000000002,1.822,0.0
1975.5900000000001,1.822,-0.050000000000054
1975.6000000000001,1.821,-0.050000000000054
1975.6100000000001,1.821,0.0
1975.6200000000001,1.821,0.0
1975.63,1.821,0.0
1975.64,1.821,0.0
1975.65,1.821,0.0
1975.66,1.821,0.0
1975.67,1.821,-0.05000000000003979
1975.68,1.82,-0.05000000000003979
1975.69,1.82,0.0
1975.7,1.82,0.0
1975.71,1.82,0.0
1975.72,1.82,0.0
1975.73,1.82,0.0
1975.74,1.82,0.0
1975.75,1.82,0.0
1975.76,1.82,0.0
1975.77,1.82,-0.050000000000054
1975.78,1.819,-0.050000000000054
1975.79,1.819,0.0
1975.8,1.819,0.0
1975.81,1.819,0.0
1975.82,1.819,0.0
1975.8300000000002,1.819,0.0
1975.8400000000001,1.819,0.0
1975.8500000000001,1.819,0.0
1975.8600000000001,1.819,-0.05000000000003979
1975.8700000000001,1.818,-0.05000000000003979
1975.88,1.818,0.0
1975.89,1.818,0.0
1975.9,1.818,0.0
1975.91,1.818,0.0
1975.92,1.818,0.0
1975.93,1.818,0.0
1975.94,1.818,0.0
1975.95,1.818,-0.05000000000003979
1975.96,1.817,-0.05000000000003979
1975.97,1.817,0.0
1975.98,1.817,0.0
1975.99,1.817,0.0
1976.0,1.817,0.0
1976.01,1.817,0.0
1976.02,1.817,0.0
1976.03,1.817,0.0
1976.04,1.817,0.0
1976.05,1.817,-0.05000000000003979
1976.06,1.816,-0.05000000000003979
1976.07,1.816,0.0
1976.0800000000002,1.816,0.0
1976.0900000000001,1.816,0.0
1976.1000000000001,1.816,0.0
1976.1100000000001,1.816,0.0
1976.1200000000001,1.816,0.0
1976.13,1.816,0.0
1976.14,1.816,-0.050000000000054
1976.15,1.815,-0.050000000000054
1976.16,1.815,0.0
1976.17,1.815,0.0
1976.18,1.815,0.0
1976.19,1.815,0.0
1976.2,1.815,0.0
1976.21,1.815,-0.05000000000003979
1976.22,1.814,0.0
1976.23,1.815,0.05000000000003979
1976.24,1.815,-0.05000000000003979
1976.25,1.814,-0.05000000000003979
1976.26,1.814,0.0
1976.27,1.814,0.0
1976.28,1.814,-0.050000000000054
1976.29,1.813,0.0
1976.3,1.814,0.050000000000054
1976.31,1.814,-0.050000000000054
1976.32,1.813,-2.2737367544323206e-12
1976.3300000000002,1.814,-2.2737367544323206e-12
1976.3400000000001,1.813,-0.050000000000054
1976.3500000000001,1.813,0.0
1976.3600000000001,1.813,0.0
1976.3700000000001,1.813,-0.05000000000003979
1976.38,1.812,-0.05000000000003979
1976.39,1.812,0.0
1976.4,1.812,0.0
1976.41,1.812,0.0
1976.42,1.812,0.0
1976.43,1.812,0.0
1976.44,1.812,0.0
1976.45,1.812,0.0
1976.46,1.812,0.0
1976.47,1.812,-0.050000000000054
1976.48,1.811,-0.050000000000054
1976.49,1.811,0.0
1976.5,1.811,0.0
1976.51,1.811,0.0
1976.52,1.811,0.0
1976.53,1.811,0.0
1976.54,1.811,0.0
1976.55,1.811,0.0
1976.56,1.811,0.0
1976.57,1.811,-0.04999999999833449
1976.5800000000002,1.81,-0.04999999999833449
1976.5900000000001,1.81,0.0
1976.6000000000001,1.81,0.0
1976.6100000000001,1.81,0.0
1976.6200000000001,1.81,0.0
1976.63,1.81,0.0
1976.64,1.81,0.0
1976.65,1.81,-0.050000000000054
1976.66,1.809,-0.050000000000054
1976.67,1.809,0.0
1976.68,1.809,0.0
1976.69,1.809,0.0
1976.7,1.809,0.0
1976.71,1.809,0.0
1976.72,1.809,0.0
1976.73,1.809,0.0
1976.74,1.809,0.0
1976.75,1.809,-0.05000000000003979
1976.76,1.808,-0.05000000000003979
1976.77,1.808,0.0
1976.78,1.808,0.0
1976.79,1.808,0.0
1976.8,1.808,0.0
1976.81,1.808,0.0
1976.82,1.808,0.0
1976.8300000000002,1.808,0.0
1976.8400000000001,1.808,0.0
1976.8500000000001,1.808,-0.05000000000003979
1976.8600000000001,1.807,0.0
1976.8700000000001,1.808,0.0
1976.88,1.807,-0.05000000000003979
1976.89,1.807,0.0
1976.9,1.807,0.0
1976.91,1.807,0.0
1976.92,1.807,0.0
1976.93,1.807,0.0
1976.94,1.807,-0.05000000000003979
1976.95,1.806,-0.05000000000003979
1976.96,1.806,0.0
1976.97,1.806,0.0
1976.98,1.806,0.0
1976.99,1.806,0.0
1977.0,1.806,-0.050000000000054
1977.01,1.805,-0.050000000000054
1977.02,1.805,0.050000000000054
1977.03,1.806,0.050000000000054
1977.04,1.806,-0.050000000000054
1977.05,1.805,-0.050000000000054
1977.06,1.805,0.0
1977.07,1.805,0.0
1977.0800000000002,1.805,-0.050000000000608225
1977.0900000000001,1.804,-0.05000000000003979
1977.1000000000001,1.804,0.0
1977.1100000000001,1.804,0.0
1977.1200000000001,1.804,0.0
1977.13,1.804,0.0
1977.14,1.804,0.0
1977.15,1.804,0.0
1977.16,1.804,0.0
1977.17,1.804,-0.050000000000054
1977.18,1.803,-0.050000000000054
1977.19,1.803,0.0
1977.2,1.803,0.0
1977.21,1.803,0.0
1977.22,1.803,0.0
1977.23,1.803,0.0
1977.24,1.803,0.0
1977.25,1.803,0.0
1977.26,1.803,-0.05000000000003979
1977.27,1.802,-0.05000000000003979
1977.28,1.802,0.0
1977.29,1.802,0.0
1977.3,1.802,0.0
1977.31,1.802,0.0
1977.32,1.802,0.0
1977.3300000000002,1.802,0.0
1977.3400000000001,1.802,0.0
1977.3500000000001,1.802,0.0
1977.3600000000001,1.802,-0.050000000000054
1977.3700000000001,1.801,-0.050000000000054
1977.38,1.801,0.0
