Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9865059]
unloading_parameter,[-4.11915215e-08  2.85464821e-04 -6.70298537e-01  5.35334664e+02]
peak_time,2263.96
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0006550510427688626
U3,0.01301663862051372


time,value,derivative
2375.29,1.75,-0.05000000000231353
2375.3,1.75,0.05000000000231353
2375.31,1.751,4.547473508864641e-12
2375.32,1.75,-0.049999999997766054
2375.33,1.75,0.0
2375.34,1.75,0.0
2375.35,1.75,-0.049999999997766054
2375.36,1.749,4.547473508864641e-12
2375.37,1.75,0.05000000000231353
2375.38,1.75,-0.05000000000231353
2375.39,1.749,-0.05000000000231353
2375.4,1.749,0.05000000000231353
2375.41,1.75,4.547473508864641e-12
2375.42,1.749,-0.049999999997766054
2375.43,1.749,0.0
2375.44,1.749,0.0
2375.4500000000003,1.749,-0.05000000000232774
2375.46,1.748,-0.05000000000232774
2375.4700000000003,1.748,0.05000000000232774
2375.48,1.749,4.547473508864641e-12
2375.4900000000002,1.748,-0.049999999997780264
2375.5,1.748,0.0
2375.51,1.748,0.0
2375.52,1.748,-0.049999999997766054
2375.53,1.747,4.547473508864641e-12
2375.54,1.748,0.05000000000231353
2375.55,1.748,-0.05000000000231353
2375.56,1.747,-4.547473508864641e-12
2375.57,1.748,-4.547473508864641e-12
2375.58,1.747,-0.05000000000231353
2375.59,1.747,0.0
2375.6,1.747,0.0
2375.61,1.747,0.0
2375.62,1.747,0.0
2375.63,1.747,0.0
2375.64,1.747,0.0
2375.65,1.747,-0.05000000000232774
2375.66,1.746,-0.05000000000232774
2375.67,1.746,0.0
2375.68,1.746,0.0
2375.69,1.746,0.0
2375.7000000000003,1.746,0.0
2375.71,1.746,0.0
2375.7200000000003,1.746,-0.05000000000231353
2375.73,1.745,-0.05000000000231353
2375.7400000000002,1.745,0.0
2375.75,1.745,0.0
2375.76,1.745,0.0
2375.77,1.745,0.0
2375.78,1.745,0.0
2375.79,1.745,-0.049999999997766054
2375.8,1.744,4.547473508864641e-12
2375.81,1.745,4.547473508864641e-12
2375.82,1.744,-0.049999999997766054
2375.83,1.744,0.0
2375.84,1.744,0.0
2375.85,1.744,0.0
2375.86,1.744,0.0
2375.87,1.744,0.0
2375.88,1.744,-0.05000000000231353
2375.89,1.743,-0.05000000000231353
2375.9,1.743,0.0
2375.91,1.743,0.0
2375.92,1.743,0.0
2375.93,1.743,0.049999999997766054
2375.94,1.744,0.0
2375.9500000000003,1.743,-0.049999999997766054
2375.96,1.743,0.0
2375.9700000000003,1.743,0.0
2375.98,1.743,-0.049999999997780264
2375.9900000000002,1.742,4.547473508864641e-12
2376.0,1.743,0.05000000000232774
2376.01,1.743,-0.05000000000232774
2376.02,1.742,-0.05000000000232774
2376.03,1.742,0.0
2376.04,1.742,-0.049999999997766054
2376.05,1.741,-0.049999999997766054
2376.06,1.741,0.049999999997766054
2376.07,1.742,0.049999999997766054
2376.08,1.742,-0.049999999997766054
2376.09,1.741,4.547473508864641e-12
2376.1,1.742,0.05000000000231353
2376.11,1.742,-0.05000000000231353
2376.12,1.741,-0.05000000000231353
2376.13,1.741,0.0
2376.14,1.741,-0.049999999997780264
2376.15,1.74,-0.049999999997780264
2376.16,1.74,0.049999999997780264
2376.17,1.741,-4.547473508864641e-12
2376.18,1.74,-0.05000000000232774
2376.19,1.74,0.0
2376.2000000000003,1.74,0.0
2376.21,1.74,0.0
2376.2200000000003,1.74,0.0
2376.23,1.74,0.0
2376.2400000000002,1.74,-0.05000000000231353
2376.25,1.739,-0.05000000000231353
2376.26,1.739,0.0
2376.27,1.739,0.049999999997766054
2376.28,1.74,-4.547473508864641e-12
2376.29,1.739,-0.05000000000231353
2376.3,1.739,0.0
2376.31,1.739,0.0
2376.32,1.739,-0.05000000000232774
2376.33,1.738,-4.547473508864641e-12
2376.34,1.739,-4.547473508864641e-12
2376.35,1.738,-0.05000000000232774
2376.36,1.738,0.0
2376.37,1.738,0.0
2376.38,1.738,0.0
2376.39,1.738,0.0
2376.4,1.738,0.0
2376.41,1.738,-0.049999999997766054
2376.42,1.737,-0.049999999997766054
2376.43,1.737,0.049999999997766054
2376.44,1.738,0.0
2376.4500000000003,1.737,-0.049999999997766054
2376.46,1.737,0.0
2376.4700000000003,1.737,0.0
2376.48,1.737,-0.049999999997780264
2376.4900000000002,1.736,4.547473508864641e-12
2376.5,1.737,0.05000000000232774
2376.51,1.737,-0.05000000000232774
2376.52,1.736,-0.05000000000232774
2376.53,1.736,0.0
2376.54,1.736,0.0
2376.55,1.736,0.0
2376.56,1.736,0.0
2376.57,1.736,0.0
2376.58,1.736,-0.049999999997766054
2376.59,1.735,4.547473508864641e-12
2376.6,1.736,4.547473508864641e-12
2376.61,1.735,-0.049999999997766054
2376.62,1.735,0.0
2376.63,1.735,0.0
2376.64,1.735,0.0
2376.65,1.735,0.0
2376.66,1.735,0.0
2376.67,1.735,0.0
2376.68,1.735,-0.049999999997766054
2376.69,1.734,-0.04999999999890292
2376.7000000000003,1.734,0.05000000000231353
2376.71,1.735,4.547473508864641e-12
2376.7200000000003,1.734,-0.049999999997766054
2376.73,1.734,0.0
2376.7400000000002,1.734,0.0
2376.75,1.734,-0.049999999997766054
2376.76,1.733,4.547473508864641e-12
2376.77,1.734,0.05000000000231353
2376.78,1.734,-0.05000000000231353
2376.79,1.733,-4.547473508864641e-12
2376.8,1.734,-4.547473508864641e-12
2376.81,1.733,-0.05000000000231353
2376.82,1.733,0.0
2376.83,1.733,0.0
2376.84,1.733,-0.05000000000232774
2376.85,1.732,-0.05000000000232774
2376.86,1.732,0.05000000000232774
2376.87,1.733,4.547473508864641e-12
2376.88,1.732,-0.049999999997780264
2376.89,1.732,0.0
2376.9,1.732,0.0
2376.91,1.732,-0.049999999997766054
2376.92,1.731,4.547473508864641e-12
2376.93,1.732,0.05000000000231353
2376.94,1.732,-0.04999999999890292
2376.9500000000003,1.731,-0.049999999997766054
2376.96,1.731,0.049999999997766054
2376.9700000000003,1.732,-4.547473508864641e-12
2376.98,1.731,-0.05000000000231353
2376.9900000000002,1.731,0.0
2377.0,1.731,0.0
2377.01,1.731,-0.05000000000232774
2377.02,1.73,-4.547473508864641e-12
2377.03,1.731,0.049999999997780264
2377.04,1.731,-0.049999999997780264
2377.05,1.73,-0.049999999997780264
2377.06,1.73,0.0
2377.07,1.73,0.0
2377.08,1.73,0.0
2377.09,1.73,0.0
2377.1,1.73,0.0
2377.11,1.73,-0.05000000000231353
2377.12,1.729,-4.547473508864641e-12
2377.13,1.73,0.049999999997766054
2377.14,1.73,-0.049999999997766054
2377.15,1.729,-0.049999999997766054
2377.16,1.729,0.0
2377.17,1.729,0.0
2377.18,1.729,0.0
2377.19,1.729,0.0
2377.2000000000003,1.729,0.0
2377.21,1.729,-0.049999999997780264
2377.2200000000003,1.728,4.547473508864641e-12
2377.23,1.729,4.547473508864641e-12
2377.2400000000002,1.728,-0.049999999997780264
2377.25,1.728,0.0
2377.26,1.728,0.0
2377.27,1.728,-0.049999999997766054
2377.28,1.727,4.547473508864641e-12
2377.29,1.728,0.05000000000231353
2377.3,1.728,-0.05000000000231353
2377.31,1.727,-0.05000000000231353
2377.32,1.727,0.0
2377.33,1.727,0.0
2377.34,1.727,0.0
2377.35,1.727,0.0
2377.36,1.727,0.0
2377.37,1.727,-0.049999999997780264
2377.38,1.726,-0.049999999997780264
2377.39,1.726,0.0
2377.4,1.726,0.0
2377.41,1.726,0.0
2377.42,1.726,0.0
2377.43,1.726,0.0
2377.44,1.726,0.0
2377.4500000000003,1.726,0.0
2377.46,1.726,0.0
2377.4700000000003,1.726,-0.05000000000231353
2377.48,1.725,-0.05000000000231353
2377.4900000000002,1.725,0.0
2377.5,1.725,0.0
2377.51,1.725,0.0
2377.52,1.725,0.0
2377.53,1.725,0.0
2377.54,1.725,-0.049999999997766054
2377.55,1.724,-0.049999999997766054
2377.56,1.724,0.049999999997766054
2377.57,1.725,-4.547473508864641e-12
2377.58,1.724,-0.05000000000231353
2377.59,1.724,0.0
2377.6,1.724,0.0
2377.61,1.724,0.0
2377.62,1.724,0.0
2377.63,1.724,0.0
2377.64,1.724,-0.049999999997766054
2377.65,1.723,-0.049999999997766054
2377.66,1.723,0.049999999997766054
2377.67,1.724,-4.547473508864641e-12
2377.68,1.723,-0.05000000000231353
2377.69,1.723,0.0
2377.7000000000003,1.723,0.0
2377.71,1.723,-0.049999999997780264
2377.7200000000003,1.722,4.547473508864641e-12
2377.73,1.723,0.05000000000232774
2377.7400000000002,1.723,-0.05000000000232774
2377.75,1.722,-0.05000000000232774
2377.76,1.722,0.0
2377.77,1.722,0.0
2377.78,1.722,0.0
2377.79,1.722,0.0
2377.8,1.722,0.0
2377.81,1.722,-0.049999999997766054
2377.82,1.721,4.547473508864641e-12
2377.83,1.722,4.547473508864641e-12
2377.84,1.721,-0.049999999997766054
2377.85,1.721,0.0
2377.86,1.721,0.0
2377.87,1.721,0.0
2377.88,1.721,0.0
2377.89,1.721,0.0
2377.9,1.721,-0.05000000000232774
2377.91,1.72,-0.05000000000232774
2377.92,1.72,0.0
2377.93,1.72,0.049999999997780264
2377.94,1.721,0.0
2377.9500000000003,1.72,-0.049999999997780264
2377.96,1.72,0.0
2377.9700000000003,1.72,0.0
2377.98,1.72,-0.049999999997766054
2377.9900000000002,1.719,4.547473508864641e-12
2378.0,1.72,4.547473508864641e-12
2378.01,1.719,-0.049999999997766054
2378.02,1.719,0.0
2378.03,1.719,0.0
2378.04,1.719,0.0
2378.05,1.719,0.0
2378.06,1.719,0.0
2378.07,1.719,0.0
2378.08,1.719,-0.049999999997780264
2378.09,1.718,4.547473508864641e-12
2378.1,1.719,4.547473508864641e-12
2378.11,1.718,-0.049999999997780264
2378.12,1.718,0.0
2378.13,1.718,0.0
2378.14,1.718,-0.049999999997766054
2378.15,1.717,4.547473508864641e-12
2378.16,1.718,0.05000000000231353
2378.17,1.718,-0.05000000000231353
2378.18,1.717,-0.05000000000231353
2378.19,1.717,0.0
2378.2000000000003,1.717,0.0
2378.21,1.717,0.0
2378.2200000000003,1.717,0.0
2378.23,1.717,0.0
2378.2400000000002,1.717,-0.05000000000232774
2378.25,1.716,-4.547473508864641e-12
2378.26,1.717,-4.547473508864641e-12
2378.27,1.716,-0.05000000000232774
2378.28,1.716,0.0
2378.29,1.716,0.0
2378.3,1.716,0.0
2378.31,1.716,-0.049999999997766054
2378.32,1.715,4.547473508864641e-12
2378.33,1.716,0.05000000000231353
2378.34,1.716,-0.05000000000231353
2378.35,1.715,-0.05000000000231353
2378.36,1.715,0.05000000000231353
2378.37,1.716,4.547473508864641e-12
2378.38,1.715,-0.049999999997766054
2378.39,1.715,0.0
2378.4,1.715,0.0
2378.41,1.715,-0.049999999997780264
2378.42,1.714,4.547473508864641e-12
2378.43,1.715,0.05000000000232774
2378.44,1.715,-0.04999999999891713
2378.4500000000003,1.714,-0.049999999997780264
2378.46,1.714,0.0
2378.4700000000003,1.714,0.0
2378.48,1.714,-0.049999999997766054
2378.4900000000002,1.713,4.547473508864641e-12
2378.5,1.714,0.05000000000231353
2378.51,1.714,-0.05000000000231353
2378.52,1.713,-0.05000000000231353
2378.53,1.713,0.05000000000231353
2378.54,1.714,4.547473508864641e-12
2378.55,1.713,-0.049999999997766054
2378.56,1.713,0.0
2378.57,1.713,0.0
2378.58,1.713,-0.049999999997766054
2378.59,1.712,4.547473508864641e-12
2378.6,1.713,0.05000000000231353
2378.61,1.713,-0.05000000000231353
2378.62,1.712,-0.05000000000231353
2378.63,1.712,0.0
2378.64,1.712,0.0
2378.65,1.712,0.0
2378.66,1.712,0.0
2378.67,1.712,-0.05000000000231353
2378.68,1.711,-0.05000000000231353
2378.69,1.711,0.0
2378.7000000000003,1.711,0.0
2378.71,1.711,0.0
2378.7200000000003,1.711,0.0
2378.73,1.711,0.0
2378.7400000000002,1.711,0.0
2378.75,1.711,0.0
2378.76,1.711,0.0
2378.77,1.711,-0.049999999997780264
2378.78,1.71,-0.049999999997780264
2378.79,1.71,0.049999999997780264
2378.8,1.711,-4.547473508864641e-12
2378.81,1.71,-0.05000000000232774
2378.82,1.71,0.0
2378.83,1.71,0.0
2378.84,1.71,0.0
2378.85,1.71,0.0
2378.86,1.71,0.0
2378.87,1.71,-0.049999999997766054
2378.88,1.709,-0.049999999997766054
2378.89,1.709,0.0
2378.9,1.709,0.0
2378.91,1.709,0.0
2378.92,1.709,0.0
2378.93,1.709,0.0
2378.94,1.709,-0.04999999999891713
2378.9500000000003,1.708,-0.049999999997780264
2378.96,1.708,0.049999999997780264
2378.9700000000003,1.709,-4.547473508864641e-12
2378.98,1.708,-0.05000000000232774
2378.9900000000002,1.708,0.0
2379.0,1.708,0.0
2379.01,1.708,0.0
2379.02,1.708,-0.049999999997766054
2379.03,1.707,4.547473508864641e-12
2379.04,1.708,4.547473508864641e-12
2379.05,1.707,-0.049999999997766054
2379.06,1.707,0.0
2379.07,1.707,0.0
2379.08,1.707,0.0
2379.09,1.707,0.0
2379.1,1.707,0.0
2379.11,1.707,-0.05000000000232774
2379.12,1.706,-0.05000000000232774
2379.13,1.706,0.05000000000232774
2379.14,1.707,4.547473508864641e-12
2379.15,1.706,-0.049999999997780264
2379.16,1.706,0.049999999997780264
2379.17,1.707,-4.547473508864641e-12
2379.18,1.706,-0.10000000000009379
2379.19,1.705,0.0
2379.2000000000003,1.706,0.049999999997766054
2379.21,1.706,-0.049999999997766054
2379.2200000000003,1.705,-0.049999999997766054
2379.23,1.705,0.049999999997766054
2379.2400000000002,1.706,-4.547473508864641e-12
2379.25,1.705,-0.05000000000231353
2379.26,1.705,0.0
2379.27,1.705,0.0
2379.28,1.705,-0.05000000000232774
2379.29,1.704,-4.547473508864641e-12
2379.3,1.705,-4.547473508864641e-12
2379.31,1.704,-0.05000000000232774
2379.32,1.704,0.0
2379.33,1.704,0.0
2379.34,1.704,0.0
2379.35,1.704,0.0
2379.36,1.704,0.0
2379.37,1.704,0.0
2379.38,1.704,-0.05000000000231353
2379.39,1.703,-4.547473508864641e-12
2379.4,1.704,0.049999999997766054
2379.41,1.704,-0.049999999997766054
2379.42,1.703,-0.049999999997766054
2379.43,1.703,0.0
2379.44,1.703,0.0
2379.4500000000003,1.703,0.0
2379.46,1.703,0.0
2379.4700000000003,1.703,0.0
2379.48,1.703,-0.049999999997766054
2379.4900000000002,1.702,-0.049999999997766054
2379.5,1.702,0.0
2379.51,1.702,0.0
2379.52,1.702,0.0
2379.53,1.702,0.0
2379.54,1.702,-0.049999999997766054
2379.55,1.701,-0.049999999997766054
2379.56,1.701,0.049999999997766054
2379.57,1.702,-4.547473508864641e-12
2379.58,1.701,-0.05000000000231353
2379.59,1.701,0.0
2379.6,1.701,0.0
2379.61,1.701,0.0
2379.62,1.701,0.0
2379.63,1.701,0.0
2379.64,1.701,0.0
2379.65,1.701,-0.05000000000232774
2379.66,1.7,-0.05000000000232774
2379.67,1.7,0.0
2379.68,1.7,0.0
2379.69,1.7,0.0
2379.7000000000003,1.7,0.0
2379.71,1.7,0.0
2379.7200000000003,1.7,-0.05000000000231353
2379.73,1.699,-4.547473508864641e-12
2379.7400000000002,1.7,-4.547473508864641e-12
2379.75,1.699,-0.05000000000231353
2379.76,1.699,0.0
2379.77,1.699,0.0
2379.78,1.699,-0.05000000000232774
2379.79,1.698,-4.547473508864641e-12
2379.8,1.699,0.049999999997780264
2379.81,1.699,-0.049999999997780264
2379.82,1.698,-0.049999999997780264
2379.83,1.698,0.049999999997780264
2379.84,1.699,-4.547473508864641e-12
2379.85,1.698,-0.05000000000232774
2379.86,1.698,0.0
2379.87,1.698,0.0
2379.88,1.698,-0.05000000000231353
2379.89,1.697,-4.547473508864641e-12
2379.9,1.698,0.049999999997766054
2379.91,1.698,-0.049999999997766054
2379.92,1.697,-0.049999999997766054
2379.93,1.697,0.0
2379.94,1.697,0.0
2379.9500000000003,1.697,0.0
2379.96,1.697,0.0
2379.9700000000003,1.697,0.0
2379.98,1.697,-0.049999999997780264
2379.9900000000002,1.696,-0.049999999997780264
2380.0,1.696,0.049999999997780264
2380.01,1.697,-4.547473508864641e-12
2380.02,1.696,-0.05000000000232774
2380.03,1.696,0.0
2380.04,1.696,0.0
2380.05,1.696,-0.05000000000231353
2380.06,1.695,-4.547473508864641e-12
2380.07,1.696,0.049999999997766054
2380.08,1.696,-0.049999999997766054
2380.09,1.695,-0.049999999997766054
2380.1,1.695,0.0
2380.11,1.695,0.0
2380.12,1.695,0.0
2380.13,1.695,0.0
2380.14,1.695,0.0
2380.15,1.695,0.0
2380.16,1.695,0.0
2380.17,1.695,0.0
2380.18,1.695,-0.049999999997780264
2380.19,1.694,-0.04999999999891713
2380.2000000000003,1.694,0.0
2380.21,1.694,0.0
2380.2200000000003,1.694,-0.05000000000231353
2380.23,1.693,-4.547473508864641e-12
2380.2400000000002,1.694,0.049999999997766054
2380.25,1.694,-0.049999999997766054
2380.26,1.693,-0.049999999997766054
2380.27,1.693,0.0
2380.28,1.693,0.0
2380.29,1.693,0.0
2380.3,1.693,0.0
2380.31,1.693,0.0
2380.32,1.693,0.0
2380.33,1.693,0.0
2380.34,1.693,0.0
2380.35,1.693,-0.049999999997766054
2380.36,1.692,-0.049999999997766054
2380.37,1.692,0.0
2380.38,1.692,0.0
2380.39,1.692,0.0
2380.4,1.692,0.0
2380.41,1.692,0.0
2380.42,1.692,0.0
2380.43,1.692,-0.049999999997766054
2380.44,1.691,0.0
2380.4500000000003,1.692,-4.547473508864641e-12
2380.46,1.691,-0.05000000000231353
2380.4700000000003,1.691,0.0
2380.48,1.691,0.0
2380.4900000000002,1.691,-0.05000000000232774
2380.5,1.69,-4.547473508864641e-12
2380.51,1.691,0.049999999997780264
2380.52,1.691,-0.049999999997780264
2380.53,1.69,-0.049999999997780264
2380.54,1.69,0.0
2380.55,1.69,0.0
2380.56,1.69,0.0
2380.57,1.69,0.0
2380.58,1.69,0.0
2380.59,1.69,-0.05000000000231353
2380.6,1.689,-4.547473508864641e-12
2380.61,1.69,0.049999999997766054
2380.62,1.69,-0.049999999997766054
2380.63,1.689,-0.049999999997766054
2380.64,1.689,0.0
2380.65,1.689,0.0
2380.66,1.689,0.0
2380.67,1.689,0.0
2380.68,1.689,0.0
2380.69,1.689,-0.04999999999891713
2380.7000000000003,1.688,-0.049999999997780264
2380.71,1.688,0.049999999997780264
2380.7200000000003,1.689,-4.547473508864641e-12
2380.73,1.688,-0.05000000000232774
2380.7400000000002,1.688,0.0
2380.75,1.688,0.0
2380.76,1.688,-0.05000000000231353
2380.77,1.687,-4.547473508864641e-12
2380.78,1.688,0.049999999997766054
2380.79,1.688,-0.049999999997766054
2380.8,1.687,-0.049999999997766054
2380.81,1.687,0.049999999997766054
2380.82,1.688,-4.547473508864641e-12
2380.83,1.687,-0.05000000000231353
2380.84,1.687,0.0
2380.85,1.687,0.0
2380.86,1.687,-0.05000000000232774
2380.87,1.686,-0.05000000000232774
2380.88,1.686,0.0
2380.89,1.686,0.0
2380.9,1.686,0.0
2380.91,1.686,0.0
2380.92,1.686,0.0
2380.93,1.686,0.0
2380.94,1.686,0.0
2380.9500000000003,1.686,0.0
2380.96,1.686,-0.049999999997766054
2380.9700000000003,1.685,-0.049999999997766054
2380.98,1.685,0.0
2380.9900000000002,1.685,0.0
2381.0,1.685,0.0
2381.01,1.685,0.0
2381.02,1.685,0.0
2381.03,1.685,-0.05000000000232774
2381.04,1.684,-0.05000000000232774
2381.05,1.684,0.05000000000232774
2381.06,1.685,4.547473508864641e-12
2381.07,1.684,-0.049999999997780264
2381.08,1.684,0.0
2381.09,1.684,0.0
2381.1,1.684,-0.049999999997766054
2381.11,1.683,4.547473508864641e-12
2381.12,1.684,0.05000000000231353
2381.13,1.684,-0.05000000000231353
2381.14,1.683,-0.05000000000231353
2381.15,1.683,0.0
2381.16,1.683,0.0
2381.17,1.683,0.0
2381.18,1.683,0.0
2381.19,1.683,0.0
2381.2000000000003,1.683,-0.05000000000231353
2381.21,1.682,-4.547473508864641e-12
2381.2200000000003,1.683,0.049999999997766054
2381.23,1.683,-0.049999999997766054
2381.2400000000002,1.682,-0.049999999997766054
2381.25,1.682,0.0
2381.26,1.682,0.0
2381.27,1.682,0.0
2381.28,1.682,0.0
2381.29,1.682,0.0
2381.3,1.682,-0.05000000000231353
2381.31,1.681,-0.05000000000231353
2381.32,1.681,0.0
2381.33,1.681,0.0
2381.34,1.681,0.0
2381.35,1.681,0.0
2381.36,1.681,0.0
2381.37,1.681,-0.049999999997780264
2381.38,1.68,4.547473508864641e-12
2381.39,1.681,0.05000000000232774
2381.4,1.681,-0.05000000000232774
2381.41,1.68,-0.05000000000232774
2381.42,1.68,0.0
2381.43,1.68,0.0
2381.44,1.68,0.0
2381.4500000000003,1.68,0.0
2381.46,1.68,0.0
2381.4700000000003,1.68,-0.05000000000231353
2381.48,1.679,-4.547473508864641e-12
2381.4900000000002,1.68,-4.547473508864641e-12
2381.5,1.679,-0.05000000000231353
2381.51,1.679,0.0
2381.52,1.679,0.0
2381.53,1.679,0.0
2381.54,1.679,0.0
2381.55,1.679,0.0
2381.56,1.679,0.0
2381.57,1.679,-0.05000000000232774
2381.58,1.678,-4.547473508864641e-12
2381.59,1.679,-4.547473508864641e-12
2381.6,1.678,-0.05000000000232774
2381.61,1.678,0.0
2381.62,1.678,0.0
2381.63,1.678,0.0
2381.64,1.678,-0.049999999997766054
2381.65,1.677,-0.049999999997766054
2381.66,1.677,0.0
2381.67,1.677,0.0
2381.68,1.677,0.0
2381.69,1.677,0.0
2381.7000000000003,1.677,0.0
2381.71,1.677,-0.049999999997780264
2381.7200000000003,1.676,4.547473508864641e-12
2381.73,1.677,0.05000000000232774
2381.7400000000002,1.677,-0.05000000000232774
2381.75,1.676,-0.05000000000232774
2381.76,1.676,0.05000000000232774
2381.77,1.677,4.547473508864641e-12
2381.78,1.676,-0.049999999997780264
2381.79,1.676,0.0
2381.8,1.676,0.0
2381.81,1.676,-0.049999999997766054
2381.82,1.675,4.547473508864641e-12
2381.83,1.676,0.05000000000231353
2381.84,1.676,-0.05000000000231353
2381.85,1.675,-0.05000000000231353
2381.86,1.675,0.0
2381.87,1.675,0.0
2381.88,1.675,-0.05000000000232774
2381.89,1.674,-4.547473508864641e-12
2381.9,1.675,0.049999999997780264
2381.91,1.675,-0.049999999997780264
2381.92,1.674,-0.049999999997780264
2381.93,1.674,0.049999999997780264
2381.94,1.675,0.0
2381.9500000000003,1.674,-0.049999999997780264
2381.96,1.674,0.0
2381.9700000000003,1.674,0.0
2381.98,1.674,-0.049999999997766054
2381.9900000000002,1.673,4.547473508864641e-12
2382.0,1.674,0.05000000000231353
2382.01,1.674,-0.05000000000231353
2382.02,1.673,-0.05000000000231353
2382.03,1.673,0.0
2382.04,1.673,0.0
2382.05,1.673,-0.05000000000231353
2382.06,1.672,-4.547473508864641e-12
2382.07,1.673,0.049999999997766054
2382.08,1.673,-0.049999999997766054
2382.09,1.672,-0.049999999997766054
2382.1,1.672,0.049999999997766054
2382.11,1.673,-4.547473508864641e-12
2382.12,1.672,-0.05000000000231353
2382.13,1.672,0.0
2382.14,1.672,0.0
2382.15,1.672,0.0
2382.16,1.672,0.0
2382.17,1.672,0.0
2382.18,1.672,-0.049999999997766054
2382.19,1.671,-0.04999999999890292
2382.2000000000003,1.671,0.0
2382.21,1.671,0.0
2382.2200000000003,1.671,0.0
2382.23,1.671,0.0
2382.2400000000002,1.671,0.0
2382.25,1.671,-0.049999999997780264
2382.26,1.67,-0.049999999997780264
2382.27,1.67,0.049999999997780264
2382.28,1.671,-4.547473508864641e-12
2382.29,1.67,-0.05000000000232774
2382.3,1.67,0.0
2382.31,1.67,0.0
2382.32,1.67,-0.05000000000231353
2382.33,1.669,-4.547473508864641e-12
2382.34,1.67,0.049999999997766054
2382.35,1.67,-0.049999999997766054
2382.36,1.669,-0.049999999997766054
2382.37,1.669,0.0
2382.38,1.669,0.0
2382.39,1.669,0.0
2382.4,1.669,0.0
2382.41,1.669,0.0
2382.42,1.669,-0.05000000000232774
2382.43,1.668,-4.547473508864641e-12
2382.44,1.669,0.04999999999891713
2382.4500000000003,1.669,-0.05000000000232774
2382.46,1.668,-0.05000000000232774
2382.4700000000003,1.668,0.0
2382.48,1.668,0.0
2382.4900000000002,1.668,0.0
2382.5,1.668,0.0
2382.51,1.668,-0.05000000000231353
2382.52,1.667,-0.05000000000231353
2382.53,1.667,0.05000000000231353
2382.54,1.668,4.547473508864641e-12
2382.55,1.667,-0.049999999997766054
2382.56,1.667,0.0
2382.57,1.667,0.0
2382.58,1.667,0.0
2382.59,1.667,-0.05000000000232774
2382.6,1.666,-4.547473508864641e-12
2382.61,1.667,0.049999999997780264
2382.62,1.667,-0.049999999997780264
2382.63,1.666,-0.049999999997780264
2382.64,1.666,0.0
2382.65,1.666,0.0
2382.66,1.666,-0.049999999997766054
2382.67,1.665,4.547473508864641e-12
