Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98781861]
unloading_parameter,[-1.03433029e-05  1.25887127e-02 -5.16966286e+00  7.18423465e+02]
peak_time,397.68
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0005882713779672953
U3,0.0586766099925744


time,value,derivative
680.82,0.001,-0.05000000000004547
680.83,0.001,0.0
680.84,0.001,0.05000000000004547
680.85,0.002,0.0
680.86,0.001,-0.05000000000004547
680.87,0.001,0.0
680.88,0.001,0.0
680.89,0.001,0.0
680.9,0.001,0.0
680.91,0.001,0.05000000000004547
680.92,0.002,1.1368683772161603e-12
680.9300000000001,0.001,1.1368683772161603e-12
680.94,0.002,0.05000000000004547
680.95,0.002,-0.05000000000004547
680.96,0.001,-0.05000000000004547
680.97,0.001,0.0
680.98,0.001,0.0
680.99,0.001,0.0
681.0,0.001,0.0
681.01,0.001,0.0
681.02,0.001,0.0
681.03,0.001,0.0
681.04,0.001,0.04999999999919282
681.0500000000001,0.002,-1.1368683772161603e-12
681.0600000000001,0.001,-0.05000000000004547
681.07,0.001,0.0
681.08,0.001,0.0
681.09,0.001,0.0
681.1,0.001,0.0
681.11,0.001,0.0
681.12,0.001,0.0
681.13,0.001,0.0
681.14,0.001,0.0
681.15,0.001,0.05000000000004547
681.16,0.002,0.0
681.17,0.001,-1.1368683772161603e-12
681.1800000000001,0.002,-1.1368683772161603e-12
681.19,0.001,-0.05000000000004547
681.2,0.001,0.05000000000004547
681.21,0.002,0.05000000000004547
681.22,0.002,0.0
681.23,0.002,-0.05000000000004547
681.24,0.001,-0.05000000000004547
681.25,0.001,0.0
681.26,0.001,0.0
681.27,0.001,0.05000000000004547
681.28,0.002,0.0
681.29,0.001,-0.05000000000032969
681.3000000000001,0.001,0.0
681.3100000000001,0.001,0.0
681.32,0.001,0.0
681.33,0.001,0.0
681.34,0.001,0.0
681.35,0.001,0.0
681.36,0.001,0.0
681.37,0.001,0.0
681.38,0.001,0.0
681.39,0.001,0.0
681.4,0.001,0.05000000000004547
681.41,0.002,0.05000000000004547
681.42,0.002,-0.04999999999919282
681.4300000000001,0.001,1.1368683772161603e-12
681.44,0.002,0.0
681.45,0.001,0.0
681.46,0.002,0.0
681.47,0.001,-0.05000000000004547
681.48,0.001,0.0
681.49,0.001,0.0
681.5,0.001,0.0
681.51,0.001,0.0
681.52,0.001,0.05000000000004547
681.53,0.002,0.0
681.54,0.001,-0.05000000000032969
681.5500000000001,0.001,0.0
681.5600000000001,0.001,0.05000000000004547
681.57,0.002,0.0
681.58,0.001,0.0
681.59,0.002,0.05000000000004547
681.6,0.002,-0.05000000000004547
681.61,0.001,-0.05000000000004547
681.62,0.001,0.0
681.63,0.001,0.05000000000004547
681.64,0.002,0.05000000000004547
681.65,0.002,-0.05000000000004547
681.66,0.001,-0.05000000000004547
681.67,0.001,0.0
681.6800000000001,0.001,0.0
681.69,0.001,0.05000000000004547
681.7,0.002,0.0
681.71,0.001,-0.05000000000004547
681.72,0.001,0.05000000000004547
681.73,0.002,0.0
681.74,0.001,-0.05000000000004547
681.75,0.001,0.0
681.76,0.001,0.0
681.77,0.001,0.0
681.78,0.001,0.0
681.79,0.001,0.0
681.8000000000001,0.001,0.0
681.8100000000001,0.001,0.0
681.82,0.001,0.0
681.83,0.001,0.0
681.84,0.001,0.0
681.85,0.001,0.05000000000004547
681.86,0.002,0.0
681.87,0.001,-0.05000000000004547
681.88,0.001,0.05000000000004547
681.89,0.002,0.0
681.9,0.001,0.0
681.91,0.002,0.05000000000004547
681.92,0.002,-0.04999999999919282
681.9300000000001,0.001,-0.04999999999919282
681.94,0.001,0.0
681.95,0.001,0.0
681.96,0.001,0.0
681.97,0.001,0.0
681.98,0.001,0.0
681.99,0.001,0.0
682.0,0.001,0.0
682.01,0.001,0.0
682.02,0.001,0.0
682.03,0.001,0.0
682.04,0.001,0.0
682.0500000000001,0.001,0.0
682.0600000000001,0.001,0.0
682.07,0.001,0.0
682.08,0.001,0.0
682.09,0.001,0.0
682.1,0.001,0.0
682.11,0.001,0.05000000000004547
682.12,0.002,0.0
682.13,0.001,-0.05000000000004547
682.14,0.001,0.0
682.15,0.001,0.0
682.16,0.001,0.0
682.17,0.001,0.0
682.1800000000001,0.001,0.0
682.19,0.001,0.0
682.2,0.001,0.0
682.21,0.001,0.0
682.22,0.001,0.0
682.23,0.001,0.0
682.24,0.001,0.05000000000004547
682.25,0.002,0.0
682.26,0.001,0.0
682.27,0.002,0.0
682.28,0.001,-0.05000000000004547
682.29,0.001,0.0
682.3000000000001,0.001,0.0
682.3100000000001,0.001,0.0
682.32,0.001,0.0
682.33,0.001,0.0
682.34,0.001,0.0
682.35,0.001,0.0
682.36,0.001,0.0
682.37,0.001,0.05000000000004547
682.38,0.002,0.0
682.39,0.001,-0.05000000000004547
682.4,0.001,0.05000000000004547
682.41,0.002,0.0
682.42,0.001,-1.1368683772161603e-12
682.4300000000001,0.002,0.04999999999919282
682.44,0.002,-0.05000000000004547
682.45,0.001,-0.05000000000004547
682.46,0.001,0.05000000000004547
682.47,0.002,0.0
682.48,0.001,-0.05000000000004547
682.49,0.001,0.0
682.5,0.001,0.05000000000004547
682.51,0.002,0.0
682.52,0.001,-0.05000000000004547
682.53,0.001,0.05000000000004547
682.54,0.002,1.1368683772161603e-12
682.5500000000001,0.001,-0.04999999999919282
682.5600000000001,0.001,0.0
682.57,0.001,0.0
682.58,0.001,0.0
682.59,0.001,0.05000000000004547
682.6,0.002,0.0
682.61,0.001,-0.05000000000004547
682.62,0.001,0.0
682.63,0.001,0.0
682.64,0.001,0.0
682.65,0.001,0.0
682.66,0.001,0.05000000000004547
682.67,0.002,1.1368683772161603e-12
682.6800000000001,0.001,-0.04999999999919282
682.69,0.001,0.0
682.7,0.001,0.05000000000004547
682.71,0.002,0.05000000000004547
682.72,0.002,0.0
682.73,0.002,-0.05000000000004547
682.74,0.001,-0.05000000000004547
682.75,0.001,0.0
682.76,0.001,0.05000000000004547
682.77,0.002,0.05000000000004547
682.78,0.002,0.0
682.79,0.002,-0.04999999999919282
682.8000000000001,0.001,-0.04999999999919282
682.8100000000001,0.001,0.0
682.82,0.001,0.05000000000004547
682.83,0.002,0.0
682.84,0.001,-0.05000000000004547
682.85,0.001,0.05000000000004547
682.86,0.002,0.0
682.87,0.001,-0.05000000000004547
682.88,0.001,0.0
682.89,0.001,0.05000000000004547
682.9,0.002,0.0
682.91,0.001,-0.05000000000004547
682.92,0.001,0.0
682.9300000000001,0.001,0.0
682.94,0.001,0.0
682.95,0.001,0.0
682.96,0.001,0.0
682.97,0.001,0.0
682.98,0.001,0.0
682.99,0.001,0.0
683.0,0.001,0.05000000000004547
683.01,0.002,0.05000000000004547
683.02,0.002,0.0
683.03,0.002,0.0
683.04,0.002,-0.04999999999919282
683.0500000000001,0.001,-0.04999999999919282
683.0600000000001,0.001,0.0
683.07,0.001,0.0
683.08,0.001,0.05000000000004547
683.09,0.002,0.0
683.1,0.001,-0.05000000000004547
683.11,0.001,0.0
683.12,0.001,0.0
683.13,0.001,0.05000000000004547
683.14,0.002,0.0
683.15,0.001,-0.05000000000004547
683.16,0.001,0.0
683.17,0.001,0.0
683.1800000000001,0.001,0.0
683.19,0.001,0.05000000000004547
683.2,0.002,0.0
683.21,0.001,-0.05000000000004547
683.22,0.001,0.0
683.23,0.001,0.0
683.24,0.001,0.05000000000004547
683.25,0.002,0.0
683.26,0.001,-0.05000000000004547
683.27,0.001,0.05000000000004547
683.28,0.002,0.0
683.29,0.001,-0.05000000000032969
683.3000000000001,0.001,0.0
683.3100000000001,0.001,0.0
683.32,0.001,0.0
683.33,0.001,0.05000000000004547
683.34,0.002,0.0
683.35,0.001,-0.05000000000004547
683.36,0.001,0.0
683.37,0.001,0.05000000000004547
683.38,0.002,0.0
683.39,0.001,-0.05000000000004547
683.4,0.001,0.0
683.41,0.001,0.0
683.42,0.001,0.0
683.4300000000001,0.001,0.05000000000032969
683.44,0.002,0.0
683.45,0.001,-0.05000000000004547
683.46,0.001,0.0
683.47,0.001,0.0
683.48,0.001,0.0
683.49,0.001,0.05000000000004547
683.5,0.002,0.05000000000004547
683.51,0.002,-0.05000000000004547
683.52,0.001,-0.05000000000004547
683.53,0.001,0.05000000000004547
683.54,0.002,1.1368683772161603e-12
683.5500000000001,0.001,1.1368683772161603e-12
683.5600000000001,0.002,0.05000000000004547
683.57,0.002,-0.05000000000004547
683.58,0.001,-0.05000000000004547
683.59,0.001,0.05000000000004547
683.6,0.002,0.0
683.61,0.001,-0.05000000000004547
683.62,0.001,0.05000000000004547
683.63,0.002,0.0
683.64,0.001,-0.05000000000004547
683.65,0.001,0.0
683.66,0.001,0.05000000000004547
683.67,0.002,1.1368683772161603e-12
683.6800000000001,0.001,-0.04999999999919282
683.69,0.001,0.0
683.7,0.001,0.0
683.71,0.001,0.05000000000004547
683.72,0.002,0.0
683.73,0.001,-0.05000000000004547
683.74,0.001,0.0
683.75,0.001,0.05000000000004547
683.76,0.002,0.0
683.77,0.001,-0.05000000000004547
683.78,0.001,0.0
683.79,0.001,0.0
683.8000000000001,0.001,0.0
683.8100000000001,0.001,0.0
683.82,0.001,0.05000000000004547
683.83,0.002,0.0
683.84,0.001,0.0
683.85,0.002,0.0
683.86,0.001,-0.05000000000004547
683.87,0.001,0.0
683.88,0.001,0.0
683.89,0.001,0.0
683.9,0.001,0.0
683.91,0.001,0.05000000000004547
683.92,0.002,1.1368683772161603e-12
683.9300000000001,0.001,-0.04999999999919282
683.94,0.001,0.0
683.95,0.001,0.0
683.96,0.001,0.0
683.97,0.001,0.0
683.98,0.001,0.05000000000004547
683.99,0.002,0.0
684.0,0.001,-0.05000000000004547
684.01,0.001,0.0
684.02,0.001,0.0
684.03,0.001,0.05000000000004547
684.04,0.002,0.05000000000032969
684.0500000000001,0.002,-0.05000000000032969
684.0600000000001,0.001,-0.05000000000004547
684.07,0.001,0.0
684.08,0.001,0.0
684.09,0.001,0.0
684.1,0.001,0.05000000000004547
684.11,0.002,0.05000000000004547
684.12,0.002,-0.05000000000004547
684.13,0.001,-0.05000000000004547
684.14,0.001,0.0
684.15,0.001,0.0
684.16,0.001,0.05000000000004547
684.17,0.002,0.05000000000032969
684.1800000000001,0.002,-0.05000000000032969
684.19,0.001,-0.05000000000004547
684.2,0.001,0.0
684.21,0.001,0.05000000000004547
684.22,0.002,0.0
684.23,0.001,-0.05000000000004547
684.24,0.001,0.0
684.25,0.001,0.0
684.26,0.001,0.05000000000004547
684.27,0.002,0.05000000000004547
684.28,0.002,-0.10000000000009095
684.29,0.0,-0.05000000000146656
684.3000000000001,0.001,0.04999999999919282
684.3100000000001,0.001,0.0
684.32,0.001,0.0
684.33,0.001,0.0
684.34,0.001,0.0
684.35,0.001,0.0
684.36,0.001,0.0
684.37,0.001,0.05000000000004547
684.38,0.002,0.0
684.39,0.001,-0.05000000000004547
684.4,0.001,0.05000000000004547
684.41,0.002,0.0
684.42,0.001,-0.05000000000032969
684.4300000000001,0.001,0.0
684.44,0.001,0.0
684.45,0.001,0.05000000000004547
684.46,0.002,0.0
684.47,0.001,-0.05000000000004547
684.48,0.001,0.0
684.49,0.001,0.05000000000004547
684.5,0.002,0.0
684.51,0.001,-0.05000000000004547
684.52,0.001,0.0
684.53,0.001,0.05000000000004547
684.54,0.002,1.1368683772161603e-12
684.5500000000001,0.001,1.1368683772161603e-12
684.5600000000001,0.002,0.05000000000004547
684.57,0.002,-0.05000000000004547
684.58,0.001,0.0
684.59,0.002,0.05000000000004547
684.6,0.002,-0.05000000000004547
684.61,0.001,0.0
684.62,0.002,0.0
684.63,0.001,-0.05000000000004547
684.64,0.001,0.0
684.65,0.001,0.0
684.66,0.001,0.0
684.67,0.001,0.0
684.6800000000001,0.001,0.0
684.69,0.001,0.05000000000004547
684.7,0.002,0.0
684.71,0.001,-0.05000000000004547
684.72,0.001,0.05000000000004547
684.73,0.002,0.0
684.74,0.001,-0.05000000000004547
684.75,0.001,0.05000000000004547
684.76,0.002,0.0
684.77,0.001,0.0
684.78,0.002,0.0
684.79,0.001,-0.05000000000032969
684.8000000000001,0.001,0.05000000000032969
684.8100000000001,0.002,0.0
684.82,0.001,-0.05000000000004547
684.83,0.001,0.05000000000004547
684.84,0.002,0.0
684.85,0.001,0.0
684.86,0.002,0.0
684.87,0.001,-0.05000000000004547
684.88,0.001,0.05000000000004547
684.89,0.002,0.0
684.9,0.001,0.0
684.91,0.002,0.05000000000004547
684.92,0.002,-0.04999999999919282
684.9300000000001,0.001,1.1368683772161603e-12
684.94,0.002,0.0
684.95,0.001,-0.05000000000004547
684.96,0.001,0.05000000000004547
684.97,0.002,0.0
684.98,0.001,-0.05000000000004547
684.99,0.001,0.0
685.0,0.001,0.0
685.01,0.001,0.05000000000004547
685.02,0.002,0.05000000000004547
685.03,0.002,-0.05000000000004547
685.04,0.001,-0.05000000000032969
685.0500000000001,0.001,0.0
685.0600000000001,0.001,0.0
685.07,0.001,0.0
685.08,0.001,0.0
685.09,0.001,0.0
685.1,0.001,0.0
685.11,0.001,0.0
685.12,0.001,0.05000000000004547
685.13,0.002,0.0
685.14,0.001,0.0
685.15,0.002,0.0
685.16,0.001,-0.05000000000004547
685.17,0.001,0.0
685.1800000000001,0.001,0.0
685.19,0.001,0.0
685.2,0.001,0.0
685.21,0.001,0.0
685.22,0.001,0.0
685.23,0.001,0.0
685.24,0.001,0.05000000000004547
685.25,0.002,0.0
685.26,0.001,-0.05000000000004547
685.27,0.001,0.05000000000004547
685.28,0.002,0.0
685.29,0.001,-1.1368683772161603e-12
685.3000000000001,0.002,-1.1368683772161603e-12
685.3100000000001,0.001,-0.05000000000004547
685.32,0.001,0.0
685.33,0.001,0.05000000000004547
685.34,0.002,0.0
685.35,0.001,0.0
685.36,0.002,0.0
685.37,0.001,-0.05000000000004547
685.38,0.001,0.0
685.39,0.001,0.0
685.4,0.001,0.05000000000004547
685.41,0.002,0.0
685.42,0.001,-1.1368683772161603e-12
685.4300000000001,0.002,-1.1368683772161603e-12
685.44,0.001,-0.05000000000004547
685.45,0.001,0.0
685.46,0.001,0.0
685.47,0.001,0.0
685.48,0.001,0.0
685.49,0.001,0.0
685.5,0.001,0.0
685.51,0.001,0.05000000000004547
685.52,0.002,0.0
685.53,0.001,-0.05000000000004547
685.54,0.001,0.0
685.5500000000001,0.001,0.0
685.5600000000001,0.001,0.05000000000004547
685.57,0.002,0.0
685.58,0.001,0.0
685.59,0.002,0.0
685.6,0.001,-0.05000000000004547
685.61,0.001,0.0
685.62,0.001,0.05000000000004547
685.63,0.002,0.05000000000004547
685.64,0.002,0.0
685.65,0.002,0.0
685.66,0.002,0.0
685.67,0.002,0.0
685.6800000000001,0.002,-0.05000000000032969
685.69,0.001,0.0
685.7,0.002,0.0
685.71,0.001,0.0
685.72,0.002,0.0
685.73,0.001,-0.05000000000004547
685.74,0.001,0.0
685.75,0.001,0.05000000000004547
685.76,0.002,0.0
685.77,0.001,-0.05000000000004547
685.78,0.001,0.0
685.79,0.001,0.0
685.8000000000001,0.001,0.0
685.8100000000001,0.001,0.0
685.82,0.001,0.0
685.83,0.001,0.0
685.84,0.001,0.05000000000004547
685.85,0.002,0.0
685.86,0.001,-0.05000000000004547
685.87,0.001,0.0
685.88,0.001,0.05000000000004547
685.89,0.002,0.05000000000004547
685.9,0.002,-0.05000000000004547
685.91,0.001,0.0
685.92,0.002,1.1368683772161603e-12
685.9300000000001,0.001,-0.04999999999919282
685.94,0.001,0.05000000000004547
685.95,0.002,0.05000000000004547
685.96,0.002,-0.05000000000004547
685.97,0.001,0.0
685.98,0.002,0.0
685.99,0.001,-0.05000000000004547
686.0,0.001,0.0
686.01,0.001,0.0
686.02,0.001,0.0
686.03,0.001,0.05000000000004547
686.04,0.002,1.1368683772161603e-12
686.0500000000001,0.001,1.1368683772161603e-12
686.0600000000001,0.002,0.0
686.07,0.001,-0.05000000000004547
686.08,0.001,0.05000000000004547
686.09,0.002,0.0
686.1,0.001,-0.05000000000004547
686.11,0.001,0.0
686.12,0.001,0.0
686.13,0.001,0.0
686.14,0.001,0.0
686.15,0.001,0.0
686.16,0.001,0.0
686.17,0.001,0.0
686.1800000000001,0.001,0.05000000000032969
686.19,0.002,0.0
686.2,0.001,-0.05000000000004547
686.21,0.001,0.0
686.22,0.001,0.0
686.23,0.001,0.0
686.24,0.001,0.0
686.25,0.001,0.0
686.26,0.001,0.05000000000004547
686.27,0.002,0.05000000000004547
686.28,0.002,-0.05000000000004547
686.29,0.001,-0.05000000000032969
686.3000000000001,0.001,0.0
686.3100000000001,0.001,0.05000000000004547
686.32,0.002,0.0
686.33,0.001,-0.05000000000004547
686.34,0.001,0.05000000000004547
686.35,0.002,0.0
686.36,0.001,-0.05000000000004547
686.37,0.001,0.0
686.38,0.001,0.0
686.39,0.001,0.0
686.4,0.001,0.0
686.41,0.001,0.0
686.42,0.001,0.0
686.4300000000001,0.001,0.0
686.44,0.001,0.05000000000004547
686.45,0.002,0.0
686.46,0.001,0.0
686.47,0.002,0.05000000000004547
686.48,0.002,-0.05000000000004547
686.49,0.001,-0.05000000000004547
686.5,0.001,0.0
686.51,0.001,0.0
686.52,0.001,0.0
686.53,0.001,0.0
686.54,0.001,0.0
686.5500000000001,0.001,0.0
686.5600000000001,0.001,0.0
686.57,0.001,0.0
686.58,0.001,0.0
686.59,0.001,0.05000000000004547
686.6,0.002,0.05000000000004547
686.61,0.002,-0.05000000000004547
686.62,0.001,0.0
686.63,0.002,0.0
686.64,0.001,-0.05000000000004547
686.65,0.001,0.0
686.66,0.001,0.0
686.67,0.001,0.04999999999919282
686.6800000000001,0.002,-1.1368683772161603e-12
686.69,0.001,-0.05000000000004547
686.7,0.001,0.0
686.71,0.001,0.0
686.72,0.001,0.0
686.73,0.001,0.05000000000004547
686.74,0.002,0.0
686.75,0.001,-0.05000000000004547
686.76,0.001,0.05000000000004547
686.77,0.002,0.0
686.78,0.001,-0.05000000000004547
686.79,0.001,0.0
686.8000000000001,0.001,0.05000000000032969
686.8100000000001,0.002,0.05000000000004547
686.82,0.002,0.0
686.83,0.002,0.0
686.84,0.002,-0.05000000000004547
686.85,0.001,-0.05000000000004547
686.86,0.001,0.05000000000004547
686.87,0.002,0.0
686.88,0.001,-0.05000000000004547
686.89,0.001,0.05000000000004547
686.9,0.002,0.05000000000004547
686.91,0.002,-0.05000000000004547
686.92,0.001,-0.05000000000032969
686.9300000000001,0.001,0.05000000000032969
686.94,0.002,0.0
686.95,0.001,-0.05000000000004547
686.96,0.001,0.05000000000004547
686.97,0.002,0.0
686.98,0.001,-0.05000000000004547
686.99,0.001,0.0
687.0,0.001,0.0
687.01,0.001,0.0
687.02,0.001,0.0
687.03,0.001,0.05000000000004547
687.04,0.002,0.05000000000032969
687.0500000000001,0.002,-0.05000000000032969
687.0600000000001,0.001,-0.05000000000004547
687.07,0.001,0.0
687.08,0.001,0.0
687.09,0.001,0.0
687.1,0.001,0.0
687.11,0.001,0.0
687.12,0.001,0.0
687.13,0.001,0.0
687.14,0.001,0.0
687.15,0.001,0.0
687.16,0.001,0.05000000000004547
687.17,0.002,1.1368683772161603e-12
687.1800000000001,0.001,-0.04999999999919282
687.19,0.001,0.05000000000004547
687.2,0.002,0.0
687.21,0.001,-0.05000000000004547
687.22,0.001,0.0
687.23,0.001,0.05000000000004547
687.24,0.002,0.0
687.25,0.001,0.0
687.26,0.002,0.0
687.27,0.001,-0.05000000000004547
687.28,0.001,0.05000000000004547
687.29,0.002,1.1368683772161603e-12
687.3000000000001,0.001,-0.04999999999919282
687.3100000000001,0.001,0.0
687.32,0.001,0.0
687.33,0.001,0.0
687.34,0.001,0.0
687.35,0.001,0.05000000000004547
687.36,0.002,0.0
687.37,0.001,-0.05000000000004547
687.38,0.001,0.0
687.39,0.001,0.0
687.4,0.001,0.0
687.41,0.001,0.05000000000004547
687.42,0.002,1.1368683772161603e-12
687.4300000000001,0.001,-0.04999999999919282
687.44,0.001,0.0
687.45,0.001,0.0
687.46,0.001,0.05000000000004547
687.47,0.002,0.0
687.48,0.001,-0.05000000000004547
687.49,0.001,0.05000000000004547
687.5,0.002,0.0
687.51,0.001,-0.05000000000004547
687.52,0.001,0.0
687.53,0.001,0.0
687.54,0.001,0.0
687.5500000000001,0.001,0.0
687.5600000000001,0.001,0.0
687.57,0.001,0.0
687.58,0.001,0.0
687.59,0.001,0.05000000000004547
687.6,0.002,0.0
687.61,0.001,0.0
687.62,0.002,0.05000000000004547
687.63,0.002,-0.05000000000004547
687.64,0.001,-0.05000000000004547
687.65,0.001,0.0
687.66,0.001,0.05000000000004547
687.67,0.002,1.1368683772161603e-12
687.6800000000001,0.001,-0.04999999999919282
687.69,0.001,0.05000000000004547
687.7,0.002,0.0
687.71,0.001,-0.05000000000004547
687.72,0.001,0.05000000000004547
687.73,0.002,0.0
687.74,0.001,-0.05000000000004547
687.75,0.001,0.05000000000004547
687.76,0.002,0.0
687.77,0.001,-0.05000000000004547
687.78,0.001,0.0
687.79,0.001,0.0
687.8000000000001,0.001,0.05000000000032969
687.8100000000001,0.002,0.0
687.82,0.001,-0.05000000000004547
687.83,0.001,0.0
687.84,0.001,0.0
687.85,0.001,0.05000000000004547
687.86,0.002,0.0
687.87,0.001,0.0
687.88,0.002,0.0
687.89,0.001,-0.05000000000004547
687.9,0.001,0.0
687.91,0.001,0.0
687.92,0.001,0.04999999999919282
687.9300000000001,0.002,0.04999999999919282
687.94,0.002,-0.05000000000004547
687.95,0.001,0.0
687.96,0.002,0.0
687.97,0.001,-0.05000000000004547
687.98,0.001,0.0
687.99,0.001,0.0
688.0,0.001,0.0
688.01,0.001,0.0
688.02,0.001,0.0
688.03,0.001,0.0
688.04,0.001,0.0
688.0500000000001,0.001,0.05000000000032969
688.0600000000001,0.002,0.0
688.07,0.001,-0.05000000000004547
688.08,0.001,0.0
688.09,0.001,0.05000000000004547
688.1,0.002,0.0
688.11,0.001,-0.05000000000004547
688.12,0.001,0.0
688.13,0.001,0.05000000000004547
688.14,0.002,0.0
688.15,0.001,0.0
688.16,0.002,0.0
688.17,0.001,-0.05000000000032969
688.1800000000001,0.001,0.0
688.19,0.001,0.0
688.2,0.001,0.0
688.21,0.001,0.0
688.22,0.001,0.0
688.23,0.001,0.0
688.24,0.001,0.0
688.25,0.001,0.05000000000004547
688.26,0.002,0.05000000000004547
688.27,0.002,-0.05000000000004547
688.28,0.001,0.0
688.29,0.002,1.1368683772161603e-12
688.3000000000001,0.001,1.1368683772161603e-12
688.3100000000001,0.002,0.0
688.32,0.001,-0.05000000000004547
688.33,0.001,0.05000000000004547
688.34,0.002,0.05000000000004547
688.35,0.002,-0.05000000000004547
688.36,0.001,0.0
688.37,0.002,0.0
688.38,0.001,-0.05000000000004547
688.39,0.001,0.0
688.4,0.001,0.05000000000004547
688.41,0.002,0.0
688.42,0.001,-0.05000000000032969
688.4300000000001,0.001,0.0
688.44,0.001,0.05000000000004547
688.45,0.002,0.0
688.46,0.001,-0.05000000000004547
688.47,0.001,0.0
688.48,0.001,0.0
688.49,0.001,0.0
688.5,0.001,0.0
688.51,0.001,0.0
688.52,0.001,0.0
688.53,0.001,0.0
688.54,0.001,0.0
688.5500000000001,0.001,0.05000000000032969
688.5600000000001,0.002,0.0
688.57,0.001,-0.05000000000004547
688.58,0.001,0.0
688.59,0.001,0.0
688.6,0.001,0.0
688.61,0.001,0.05000000000004547
688.62,0.002,0.0
688.63,0.001,-0.05000000000004547
688.64,0.001,0.0
688.65,0.001,0.05000000000004547
688.66,0.002,0.05000000000004547
688.67,0.002,-0.04999999999919282
688.6800000000001,0.001,-0.04999999999919282
688.69,0.001,0.0
688.7,0.001,0.0
688.71,0.001,0.0
688.72,0.001,0.05000000000004547
688.73,0.002,0.0
688.74,0.001,0.0
688.75,0.002,0.05000000000004547
688.76,0.002,-0.05000000000004547
688.77,0.001,-0.05000000000004547
688.78,0.001,0.0
688.79,0.001,0.04999999999919282
688.8000000000001,0.002,-1.1368683772161603e-12
688.8100000000001,0.001,-0.05000000000004547
688.82,0.001,0.0
688.83,0.001,0.05000000000004547
688.84,0.002,0.0
688.85,0.001,0.0
688.86,0.002,0.0
688.87,0.001,0.0
688.88,0.002,0.0
688.89,0.001,-0.05000000000004547
688.9,0.001,0.0
688.91,0.001,0.0
688.92,0.001,0.0
688.9300000000001,0.001,0.05000000000032969
688.94,0.002,0.05000000000004547
688.95,0.002,-0.05000000000004547
688.96,0.001,-0.05000000000004547
688.97,0.001,0.0
688.98,0.001,0.0
688.99,0.001,0.0
689.0,0.001,0.0
689.01,0.001,0.05000000000004547
689.02,0.002,0.0
689.03,0.001,-0.05000000000004547
689.04,0.001,0.04999999999919282
689.0500000000001,0.002,-1.1368683772161603e-12
689.0600000000001,0.001,-0.05000000000004547
689.07,0.001,0.0
689.08,0.001,0.0
689.09,0.001,0.0
689.1,0.001,0.0
689.11,0.001,0.0
