Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98889281342042
unloading_parameter,[-4.37028639e-08  2.50817929e-04 -4.90791330e-01  3.29412664e+02]
peak_time,1866.28
peak_value,2.989
peak_mean,2.9888956714761377
plus_minus_toleranz,0.0016241613220368454
U3,0.011039070783421145


time,value,derivative
1915.44,2.433,0.050000000000054
1915.45,2.434,0.050000000000054
1915.46,2.434,-0.050000000000054
1915.47,2.433,0.0
1915.48,2.434,0.050000000000054
1915.49,2.434,-0.050000000000054
1915.5,2.433,0.0
1915.51,2.434,0.0
1915.52,2.433,-0.10000000000009379
1915.53,2.432,0.0
1915.54,2.433,0.05000000000003979
1915.55,2.433,-0.10000000000007958
1915.56,2.431,0.0
1915.57,2.433,0.10000000000007958
1915.58,2.433,-0.04999999999833449
1915.5900000000001,2.432,-0.04999999999833449
1915.6000000000001,2.432,0.0
1915.6100000000001,2.432,-0.05000000000003979
1915.6200000000001,2.431,-0.05000000000003979
1915.63,2.431,0.05000000000003979
1915.64,2.432,0.05000000000003979
1915.65,2.432,-0.05000000000003979
1915.66,2.431,0.0
1915.67,2.432,0.05000000000003979
1915.68,2.432,-0.10000000000007958
1915.69,2.43,-0.05000000000003979
1915.7,2.431,0.05000000000003979
1915.71,2.431,-0.05000000000003979
1915.72,2.43,0.0
1915.73,2.431,0.05000000000003979
1915.74,2.431,-0.05000000000003979
1915.75,2.43,-0.05000000000003979
1915.76,2.43,0.05000000000003979
1915.77,2.431,0.0
1915.78,2.43,-0.100000000000108
1915.79,2.429,0.0
1915.8,2.43,0.05000000000006821
1915.81,2.43,-0.05000000000006821
1915.82,2.429,0.0
1915.83,2.43,0.050000000000636646
1915.8400000000001,2.43,-0.050000000000636646
1915.8500000000001,2.429,0.0
1915.8600000000001,2.43,0.0
1915.8700000000001,2.429,-0.100000000000108
1915.88,2.428,0.0
1915.89,2.429,0.05000000000003979
1915.9,2.429,-0.05000000000003979
1915.91,2.428,0.0
1915.92,2.429,0.05000000000003979
1915.93,2.429,-0.05000000000003979
1915.94,2.428,-0.05000000000003979
1915.95,2.428,0.05000000000003979
1915.96,2.429,-0.05000000000003979
1915.97,2.427,-0.10000000000007958
1915.98,2.427,0.05000000000003979
1915.99,2.428,0.05000000000003979
1916.0,2.428,-0.05000000000003979
1916.01,2.427,0.0
1916.02,2.428,0.05000000000003979
1916.03,2.428,-0.05000000000003979
1916.04,2.427,-0.05000000000003979
1916.05,2.427,0.0
1916.06,2.427,-0.05000000000003979
1916.07,2.426,-0.05000000000003979
1916.08,2.426,0.04999999999833449
1916.0900000000001,2.427,-2.2737367544323206e-12
1916.1000000000001,2.426,0.0
1916.1100000000001,2.427,0.05000000000003979
1916.1200000000001,2.427,-0.05000000000003979
1916.13,2.426,-0.05000000000003979
1916.14,2.426,0.05000000000003979
1916.15,2.427,0.0
1916.16,2.426,-0.100000000000108
1916.17,2.425,0.0
1916.18,2.426,0.05000000000006821
1916.19,2.426,-0.05000000000006821
1916.2,2.425,0.0
1916.21,2.426,0.05000000000006821
1916.22,2.426,-0.05000000000006821
1916.23,2.425,-0.05000000000006821
1916.24,2.425,0.0
1916.25,2.425,-0.05000000000003979
1916.26,2.424,0.0
1916.27,2.425,0.05000000000003979
1916.28,2.425,0.0
1916.29,2.425,0.0
1916.3,2.425,0.0
1916.31,2.425,-0.05000000000003979
1916.32,2.424,-0.05000000000003979
1916.33,2.424,0.0
1916.3400000000001,2.424,0.0
1916.3500000000001,2.424,-0.05000000000003979
1916.3600000000001,2.423,0.0
1916.3700000000001,2.424,0.05000000000003979
1916.38,2.424,-0.05000000000003979
1916.39,2.423,0.0
1916.4,2.424,0.0
1916.41,2.423,-0.10000000000007958
1916.42,2.422,0.0
1916.43,2.423,0.05000000000003979
1916.44,2.423,-0.05000000000003979
1916.45,2.422,0.0
1916.46,2.423,0.05000000000003979
1916.47,2.423,-0.05000000000003979
1916.48,2.422,-0.05000000000003979
1916.49,2.422,0.05000000000003979
1916.5,2.423,0.0
1916.51,2.422,-0.10000000000009379
1916.52,2.421,0.0
1916.53,2.422,0.050000000000054
1916.54,2.422,0.0
1916.55,2.422,0.0
1916.56,2.422,0.0
1916.57,2.422,-0.050000000000054
1916.58,2.421,-0.050000000000622435
1916.5900000000001,2.421,0.0
1916.6000000000001,2.421,-0.05000000000003979
1916.6100000000001,2.42,0.0
1916.6200000000001,2.421,0.10000000000009379
1916.63,2.422,-0.05000000000003979
1916.64,2.42,-0.10000000000009379
1916.65,2.42,0.05000000000003979
1916.66,2.421,0.0
1916.67,2.42,-0.05000000000003979
1916.68,2.42,0.05000000000003979
1916.69,2.421,0.0
1916.7,2.42,-0.05000000000003979
1916.71,2.42,0.0
1916.72,2.42,0.0
1916.73,2.42,-0.05000000000003979
1916.74,2.419,0.0
1916.75,2.42,0.0
1916.76,2.419,-0.05000000000003979
1916.77,2.419,0.0
1916.78,2.419,0.05000000000003979
1916.79,2.42,0.0
1916.8,2.419,-0.05000000000003979
1916.81,2.419,0.0
1916.82,2.419,-0.05000000000003979
1916.83,2.418,-0.050000000000608225
1916.8400000000001,2.418,0.050000000000608225
1916.8500000000001,2.419,0.0
1916.8600000000001,2.418,-0.05000000000003979
1916.8700000000001,2.418,0.05000000000003979
1916.88,2.419,0.0
1916.89,2.418,-0.100000000000108
1916.9,2.417,0.0
1916.91,2.418,0.05000000000006821
1916.92,2.418,-0.05000000000006821
1916.93,2.417,0.0
1916.94,2.418,0.0
1916.95,2.417,-0.05000000000006821
1916.96,2.417,0.0
1916.97,2.417,0.05000000000006821
1916.98,2.418,0.0
1916.99,2.417,-0.05000000000006821
1917.0,2.417,0.0
1917.01,2.417,-0.05000000000003979
1917.02,2.416,-0.05000000000003979
1917.03,2.416,0.05000000000003979
1917.04,2.417,0.0
1917.05,2.416,-0.05000000000003979
1917.06,2.416,0.05000000000003979
1917.07,2.417,0.0
1917.08,2.416,-0.050000000000608225
1917.0900000000001,2.416,0.0
1917.1000000000001,2.416,0.0
1917.1100000000001,2.416,-0.05000000000003979
1917.1200000000001,2.415,-0.05000000000003979
1917.13,2.415,0.05000000000003979
1917.14,2.416,0.0
1917.15,2.415,-0.05000000000003979
1917.16,2.415,0.05000000000003979
1917.17,2.416,0.0
1917.18,2.415,-0.05000000000003979
1917.19,2.415,0.0
1917.2,2.415,-0.05000000000003979
1917.21,2.414,-0.05000000000003979
1917.22,2.414,0.05000000000003979
1917.23,2.415,0.0
1917.24,2.414,-0.05000000000003979
1917.25,2.414,0.05000000000003979
1917.26,2.415,0.05000000000003979
1917.27,2.415,-0.05000000000003979
1917.28,2.414,-0.05000000000003979
1917.29,2.414,0.0
1917.3,2.414,-0.050000000000054
1917.31,2.413,0.0
1917.32,2.414,0.050000000000054
1917.33,2.414,-0.0499999999983487
1917.3400000000001,2.413,2.2737367544323206e-12
1917.3500000000001,2.414,0.050000000000054
1917.3600000000001,2.414,-0.050000000000054
1917.3700000000001,2.413,-0.050000000000054
1917.38,2.413,0.0
1917.39,2.413,0.0
1917.4,2.413,0.0
1917.41,2.413,0.0
1917.42,2.413,0.0
1917.43,2.413,-0.05000000000003979
1917.44,2.412,0.0
1917.45,2.413,0.05000000000003979
1917.46,2.413,-0.05000000000003979
1917.47,2.412,-0.05000000000003979
1917.48,2.412,0.0
1917.49,2.412,-0.05000000000003979
1917.5,2.411,0.0
1917.51,2.412,0.10000000000007958
1917.52,2.413,0.0
1917.53,2.412,-0.10000000000007958
1917.54,2.411,0.0
1917.55,2.412,0.0
1917.56,2.411,-0.05000000000003979
1917.57,2.411,0.05000000000003979
1917.58,2.412,2.2737367544323206e-12
1917.5900000000001,2.411,-0.04999999999833449
1917.6000000000001,2.411,0.0
1917.6100000000001,2.411,0.0
1917.6200000000001,2.411,-0.05000000000003979
1917.63,2.41,0.0
1917.64,2.411,0.0
1917.65,2.41,-0.05000000000003979
1917.66,2.41,0.0
1917.67,2.41,0.0
1917.68,2.41,0.0
1917.69,2.41,0.0
1917.7,2.41,0.0
1917.71,2.41,-0.05000000000006821
1917.72,2.409,-0.05000000000006821
1917.73,2.409,0.05000000000006821
1917.74,2.41,0.0
1917.75,2.409,-0.05000000000006821
1917.76,2.409,0.05000000000006821
1917.77,2.41,0.0
1917.78,2.409,-0.05000000000006821
1917.79,2.409,0.0
1917.8,2.409,0.0
1917.81,2.409,-0.05000000000003979
1917.82,2.408,0.0
1917.83,2.409,0.050000000000608225
1917.8400000000001,2.409,-0.050000000000608225
1917.8500000000001,2.408,-0.05000000000003979
1917.8600000000001,2.408,0.0
1917.8700000000001,2.408,0.0
1917.88,2.408,0.0
1917.89,2.408,0.0
1917.9,2.408,-0.05000000000003979
1917.91,2.407,-0.05000000000003979
1917.92,2.407,0.05000000000003979
1917.93,2.408,0.0
1917.94,2.407,-0.05000000000003979
1917.95,2.407,0.0
1917.96,2.407,0.0
1917.97,2.407,-0.05000000000003979
1917.98,2.406,0.0
1917.99,2.407,0.05000000000003979
1918.0,2.407,-0.05000000000003979
1918.01,2.406,0.0
1918.02,2.407,0.05000000000003979
1918.03,2.407,-0.05000000000003979
1918.04,2.406,-0.05000000000003979
1918.05,2.406,0.0
1918.06,2.406,-0.05000000000006821
1918.07,2.405,-0.05000000000006821
1918.08,2.405,0.04999999999836291
1918.0900000000001,2.406,0.04999999999836291
1918.1000000000001,2.406,-0.05000000000006821
1918.1100000000001,2.405,0.0
1918.1200000000001,2.406,0.0
1918.13,2.405,-0.05000000000006821
1918.14,2.405,0.0
1918.15,2.405,0.0
1918.16,2.405,-0.05000000000003979
1918.17,2.404,0.0
1918.18,2.405,0.05000000000003979
1918.19,2.405,-0.05000000000003979
1918.2,2.404,-0.05000000000003979
1918.21,2.404,0.0
1918.22,2.404,0.0
1918.23,2.404,0.0
1918.24,2.404,0.0
1918.25,2.404,0.0
1918.26,2.404,-0.05000000000003979
1918.27,2.403,0.0
1918.28,2.404,0.0
1918.29,2.403,-0.05000000000003979
1918.3,2.403,0.0
1918.31,2.403,0.0
1918.32,2.403,0.0
1918.33,2.403,0.0
1918.3400000000001,2.403,0.0
1918.3500000000001,2.403,-0.05000000000003979
1918.3600000000001,2.402,-0.05000000000003979
1918.3700000000001,2.402,0.05000000000003979
1918.38,2.403,0.0
1918.39,2.402,-0.05000000000003979
1918.4,2.402,0.05000000000003979
1918.41,2.403,0.0
1918.42,2.402,-0.05000000000003979
1918.43,2.402,0.0
1918.44,2.402,0.0
1918.45,2.402,-0.050000000000054
1918.46,2.401,0.0
1918.47,2.402,0.050000000000054
1918.48,2.402,-0.050000000000054
1918.49,2.401,-0.050000000000054
1918.5,2.401,0.050000000000054
1918.51,2.402,0.0
1918.52,2.401,-0.050000000000054
1918.53,2.401,0.0
1918.54,2.401,-0.05000000000003979
1918.55,2.4,-0.05000000000003979
1918.56,2.4,0.05000000000003979
1918.57,2.401,0.0
1918.58,2.4,-0.050000000000608225
1918.5900000000001,2.4,0.050000000000608225
1918.6000000000001,2.401,0.0
1918.6100000000001,2.4,-0.10000000000007958
1918.6200000000001,2.399,0.0
1918.63,2.4,0.0
1918.64,2.399,-0.05000000000003979
1918.65,2.399,0.05000000000003979
1918.66,2.4,0.05000000000003979
1918.67,2.4,-0.05000000000003979
1918.68,2.399,-0.05000000000003979
1918.69,2.399,0.0
1918.7,2.399,-0.05000000000003979
1918.71,2.398,-0.05000000000003979
1918.72,2.398,0.05000000000003979
1918.73,2.399,0.0
1918.74,2.398,-0.05000000000003979
1918.75,2.398,0.0
1918.76,2.398,0.0
1918.77,2.398,0.0
1918.78,2.398,0.0
1918.79,2.398,0.0
1918.8,2.398,-0.05000000000006821
1918.81,2.397,0.0
1918.82,2.398,0.05000000000006821
1918.83,2.398,-0.04999999999836291
1918.8400000000001,2.397,-0.04999999999836291
1918.8500000000001,2.397,0.0
1918.8600000000001,2.397,0.0
1918.8700000000001,2.397,0.0
1918.88,2.397,0.0
1918.89,2.397,-0.05000000000003979
1918.9,2.396,0.0
1918.91,2.397,0.05000000000003979
1918.92,2.397,0.0
1918.93,2.397,-0.05000000000003979
1918.94,2.396,-0.05000000000003979
1918.95,2.396,0.0
1918.96,2.396,-0.05000000000003979
1918.97,2.395,0.0
1918.98,2.396,0.05000000000003979
1918.99,2.396,-0.05000000000003979
1919.0,2.395,0.0
1919.01,2.396,0.05000000000003979
1919.02,2.396,-0.05000000000003979
1919.03,2.395,-0.05000000000003979
1919.04,2.395,0.0
1919.05,2.395,-0.05000000000003979
1919.06,2.394,0.0
1919.07,2.395,0.05000000000003979
1919.08,2.395,-0.04999999999833449
1919.0900000000001,2.394,-0.04999999999833449
1919.1000000000001,2.394,0.05000000000003979
1919.1100000000001,2.395,0.0
1919.1200000000001,2.394,-0.05000000000003979
1919.13,2.394,0.0
1919.14,2.394,0.0
1919.15,2.394,0.0
1919.16,2.394,0.0
1919.17,2.394,0.0
1919.18,2.394,-0.05000000000006821
1919.19,2.393,0.0
1919.2,2.394,0.05000000000006821
1919.21,2.394,-0.05000000000006821
1919.22,2.393,-0.05000000000006821
1919.23,2.393,0.0
1919.24,2.393,0.0
1919.25,2.393,0.0
1919.26,2.393,0.0
1919.27,2.393,-0.05000000000003979
1919.28,2.392,-0.05000000000003979
1919.29,2.392,0.0
1919.3,2.392,0.0
1919.31,2.392,0.0
1919.32,2.392,0.0
1919.33,2.392,-0.04999999999833449
1919.3400000000001,2.391,-0.04999999999833449
1919.3500000000001,2.391,0.05000000000003979
1919.3600000000001,2.392,0.0
1919.3700000000001,2.391,-0.05000000000003979
1919.38,2.391,0.05000000000003979
1919.39,2.392,0.0
1919.4,2.391,-0.05000000000003979
1919.41,2.391,0.0
1919.42,2.391,0.0
1919.43,2.391,0.0
1919.44,2.391,0.0
1919.45,2.391,0.0
1919.46,2.391,-0.05000000000003979
1919.47,2.39,-0.05000000000003979
1919.48,2.39,0.0
1919.49,2.39,0.0
1919.5,2.39,0.0
1919.51,2.39,0.0
1919.52,2.39,0.0
1919.53,2.39,0.0
1919.54,2.39,0.0
1919.55,2.39,-0.050000000000054
1919.56,2.389,-0.050000000000054
1919.57,2.389,0.0
1919.58,2.389,0.0499999999983487
1919.5900000000001,2.39,-2.2737367544323206e-12
1919.6000000000001,2.389,-0.050000000000054
1919.6100000000001,2.389,0.0
1919.6200000000001,2.389,0.0
1919.63,2.389,0.0
1919.64,2.389,0.0
1919.65,2.389,-0.05000000000003979
1919.66,2.388,-0.05000000000003979
1919.67,2.388,0.05000000000003979
1919.68,2.389,0.0
1919.69,2.388,-0.05000000000003979
1919.7,2.388,0.0
1919.71,2.388,0.0
1919.72,2.388,-0.05000000000003979
1919.73,2.387,0.0
1919.74,2.388,0.0
1919.75,2.387,-0.05000000000003979
1919.76,2.387,0.0
1919.77,2.387,0.05000000000003979
1919.78,2.388,0.0
1919.79,2.387,-0.05000000000003979
1919.8,2.387,0.0
1919.81,2.387,-0.05000000000003979
1919.82,2.386,0.0
1919.83,2.387,0.050000000000608225
1919.8400000000001,2.387,-0.050000000000608225
1919.8500000000001,2.386,-0.05000000000003979
1919.8600000000001,2.386,0.05000000000003979
1919.8700000000001,2.387,0.0
1919.88,2.386,-0.05000000000003979
1919.89,2.386,0.0
1919.9,2.386,0.0
1919.91,2.386,-0.05000000000006821
1919.92,2.385,0.0
1919.93,2.386,0.0
1919.94,2.385,-0.05000000000006821
1919.95,2.385,0.05000000000006821
1919.96,2.386,0.0
1919.97,2.385,-0.05000000000006821
1919.98,2.385,0.0
1919.99,2.385,0.0
1920.0,2.385,-0.05000000000003979
1920.01,2.384,-0.05000000000003979
1920.02,2.384,0.05000000000003979
1920.03,2.385,0.0
1920.04,2.384,-0.05000000000003979
1920.05,2.384,0.05000000000003979
1920.06,2.385,0.0
1920.07,2.384,-0.05000000000003979
1920.08,2.384,0.0
1920.0900000000001,2.384,-0.050000000000608225
1920.1000000000001,2.383,-0.05000000000003979
1920.1100000000001,2.383,0.05000000000003979
1920.1200000000001,2.384,0.0
1920.13,2.383,-0.05000000000003979
1920.14,2.383,0.0
1920.15,2.383,0.0
1920.16,2.383,-0.05000000000003979
1920.17,2.382,-0.05000000000003979
1920.18,2.382,0.05000000000003979
1920.19,2.383,0.0
1920.2,2.382,-0.05000000000003979
1920.21,2.382,0.05000000000003979
1920.22,2.383,0.0
1920.23,2.382,-0.05000000000003979
1920.24,2.382,0.0
1920.25,2.382,0.0
1920.26,2.382,-0.050000000000054
1920.27,2.381,0.0
1920.28,2.382,0.0
1920.29,2.381,-0.050000000000054
1920.3,2.381,0.0
1920.31,2.381,0.050000000000054
1920.32,2.382,0.0
1920.33,2.381,-0.050000000000622435
1920.3400000000001,2.381,0.0
1920.3500000000001,2.381,-0.05000000000003979
1920.3600000000001,2.38,-0.05000000000003979
1920.3700000000001,2.38,0.05000000000003979
1920.38,2.381,0.0
1920.39,2.38,-0.05000000000003979
1920.4,2.38,0.05000000000003979
1920.41,2.381,0.0
1920.42,2.38,-0.05000000000003979
1920.43,2.38,0.05000000000003979
1920.44,2.381,0.0
1920.45,2.38,-0.10000000000007958
1920.46,2.379,0.0
1920.47,2.38,0.0
1920.48,2.379,-0.05000000000003979
1920.49,2.379,0.0
1920.5,2.379,0.0
1920.51,2.379,-0.05000000000003979
1920.52,2.378,0.0
1920.53,2.379,0.05000000000003979
1920.54,2.379,-0.100000000000108
1920.55,2.377,-0.05000000000003979
1920.56,2.378,0.100000000000108
1920.57,2.379,0.0
1920.58,2.378,-0.050000000000608225
1920.5900000000001,2.378,0.050000000000608225
1920.6000000000001,2.379,0.0
1920.6100000000001,2.378,-0.100000000000108
1920.6200000000001,2.377,0.0
1920.63,2.378,0.05000000000006821
1920.64,2.378,-0.05000000000006821
1920.65,2.377,0.0
1920.66,2.378,0.0
1920.67,2.377,-0.100000000000108
1920.68,2.376,0.0
1920.69,2.377,0.05000000000003979
1920.7,2.377,0.0
1920.71,2.377,0.0
1920.72,2.377,0.0
1920.73,2.377,-0.05000000000003979
1920.74,2.376,-0.05000000000003979
1920.75,2.376,0.05000000000003979
1920.76,2.377,0.0
1920.77,2.376,-0.05000000000003979
1920.78,2.376,0.0
1920.79,2.376,0.0
1920.8,2.376,0.0
1920.81,2.376,0.0
1920.82,2.376,0.0
1920.83,2.376,-0.09999999999666898
1920.8400000000001,2.374,-0.04999999999606075
1920.8500000000001,2.375,0.05000000000003979
1920.8600000000001,2.375,0.0
1920.8700000000001,2.375,0.05000000000003979
1920.88,2.376,0.0
1920.89,2.375,-0.05000000000003979
1920.9,2.375,0.0
1920.91,2.375,0.0
1920.92,2.375,-0.05000000000003979
1920.93,2.374,-0.05000000000003979
1920.94,2.374,0.05000000000003979
1920.95,2.375,-0.05000000000003979
1920.96,2.373,-0.05000000000003979
1920.97,2.374,0.10000000000007958
1920.98,2.375,0.0
1920.99,2.374,-0.10000000000007958
1921.0,2.373,0.0
1921.01,2.374,0.05000000000003979
1921.02,2.374,-0.05000000000003979
1921.03,2.373,-0.05000000000003979
1921.04,2.373,0.0
1921.05,2.373,0.0
1921.06,2.373,0.0
1921.07,2.373,0.0
1921.08,2.373,-0.04999999999836291
1921.0900000000001,2.372,2.2737367544323206e-12
1921.1000000000001,2.373,0.05000000000006821
1921.1100000000001,2.373,-0.05000000000006821
1921.1200000000001,2.372,-0.05000000000006821
1921.13,2.372,0.0
1921.14,2.372,0.0
1921.15,2.372,-0.05000000000003979
1921.16,2.371,0.0
1921.17,2.372,0.0
1921.18,2.371,-0.05000000000003979
1921.19,2.371,0.05000000000003979
1921.2,2.372,0.0
1921.21,2.371,-0.05000000000003979
1921.22,2.371,0.05000000000003979
1921.23,2.372,0.0
1921.24,2.371,-0.05000000000003979
1921.25,2.371,0.0
1921.26,2.371,0.0
1921.27,2.371,0.0
1921.28,2.371,0.0
1921.29,2.371,0.0
1921.3,2.371,-0.05000000000003979
1921.31,2.37,-0.05000000000003979
1921.32,2.37,0.0
1921.33,2.37,0.0
1921.3400000000001,2.37,0.0
1921.3500000000001,2.37,0.0
1921.3600000000001,2.37,0.0
1921.3700000000001,2.37,0.0
1921.38,2.37,0.0
1921.39,2.37,-0.05000000000003979
1921.4,2.369,-0.05000000000003979
1921.41,2.369,0.0
1921.42,2.369,0.0
1921.43,2.369,0.0
1921.44,2.369,0.0
1921.45,2.369,0.0
1921.46,2.369,0.0
1921.47,2.369,0.0
1921.48,2.369,-0.050000000000054
1921.49,2.368,-0.050000000000054
1921.5,2.368,0.0
1921.51,2.368,0.0
1921.52,2.368,-0.05000000000003979
1921.53,2.367,0.0
1921.54,2.368,0.05000000000003979
1921.55,2.368,-0.05000000000003979
1921.56,2.367,0.0
1921.57,2.368,0.05000000000003979
1921.58,2.368,-0.04999999999833449
1921.5900000000001,2.367,-0.04999999999833449
1921.6000000000001,2.367,0.0
1921.6100000000001,2.367,0.0
1921.6200000000001,2.367,-0.05000000000003979
1921.63,2.366,0.0
1921.64,2.367,0.05000000000003979
1921.65,2.367,-0.05000000000003979
1921.66,2.366,0.0
1921.67,2.367,0.0
1921.68,2.366,-0.10000000000007958
1921.69,2.365,0.0
1921.7,2.366,0.05000000000003979
1921.71,2.366,0.0
1921.72,2.366,0.0
1921.73,2.366,0.0
1921.74,2.366,-0.05000000000003979
1921.75,2.365,-0.05000000000003979
1921.76,2.365,0.05000000000003979
1921.77,2.366,0.0
1921.78,2.365,-0.05000000000003979
1921.79,2.365,0.0
1921.8,2.365,0.0
1921.81,2.365,0.0
1921.82,2.365,0.0
1921.83,2.365,0.0
1921.8400000000001,2.365,-0.050000000000636646
1921.8500000000001,2.364,-0.05000000000006821
1921.8600000000001,2.364,0.0
1921.8700000000001,2.364,0.0
1921.88,2.364,0.0
1921.89,2.364,0.0
1921.9,2.364,-0.05000000000003979
1921.91,2.363,0.0
1921.92,2.364,0.05000000000003979
1921.93,2.364,-0.05000000000003979
1921.94,2.363,-0.05000000000003979
1921.95,2.363,0.0
1921.96,2.363,0.0
1921.97,2.363,0.0
1921.98,2.363,0.0
1921.99,2.363,0.0
1922.0,2.363,0.0
1922.01,2.363,0.0
1922.02,2.363,-0.05000000000003979
1922.03,2.362,-0.05000000000003979
1922.04,2.362,0.0
1922.05,2.362,0.0
1922.06,2.362,0.0
1922.07,2.362,0.05000000000003979
1922.08,2.363,2.2737367544323206e-12
1922.0900000000001,2.362,-0.09999999999894271
1922.1000000000001,2.361,0.0
1922.1100000000001,2.362,0.05000000000003979
1922.1200000000001,2.362,-0.05000000000003979
1922.13,2.361,-0.05000000000003979
1922.14,2.361,0.0
1922.15,2.361,0.0
1922.16,2.361,0.0
1922.17,2.361,0.0
1922.18,2.361,0.0
1922.19,2.361,0.0
1922.2,2.361,0.0
1922.21,2.361,-0.050000000000054
1922.22,2.36,-0.050000000000054
1922.23,2.36,0.050000000000054
1922.24,2.361,0.0
1922.25,2.36,-0.050000000000054
1922.26,2.36,0.0
1922.27,2.36,0.0
1922.28,2.36,-0.05000000000003979
1922.29,2.359,0.0
1922.3,2.36,0.05000000000003979
1922.31,2.36,-0.05000000000003979
1922.32,2.359,0.0
1922.33,2.36,2.2737367544323206e-12
1922.3400000000001,2.359,-0.09999999999894271
1922.3500000000001,2.358,0.0
1922.3600000000001,2.359,0.05000000000003979
1922.3700000000001,2.359,-0.05000000000003979
1922.38,2.358,0.0
1922.39,2.359,0.05000000000003979
1922.4,2.359,-0.05000000000003979
1922.41,2.358,-0.05000000000003979
1922.42,2.358,0.05000000000003979
1922.43,2.359,-0.05000000000003979
1922.44,2.357,-0.05000000000003979
1922.45,2.358,0.05000000000003979
1922.46,2.358,-0.05000000000003979
1922.47,2.357,0.0
1922.48,2.358,0.05000000000003979
1922.49,2.358,-0.05000000000003979
1922.5,2.357,-0.100000000000108
1922.51,2.356,0.0
1922.52,2.357,0.05000000000006821
1922.53,2.357,-0.05000000000006821
1922.54,2.356,0.0
1922.55,2.357,0.05000000000006821
1922.56,2.357,-0.05000000000006821
1922.57,2.356,0.0
1922.58,2.357,0.050000000000636646
1922.5900000000001,2.357,-0.10000000000124487
1922.6000000000001,2.355,-0.05000000000006821
1922.6100000000001,2.356,0.05000000000003979
1922.6200000000001,2.356,-0.05000000000003979
1922.63,2.355,0.0
1922.64,2.356,0.05000000000003979
1922.65,2.356,0.0
1922.66,2.356,-0.05000000000003979
1922.67,2.355,0.0
1922.68,2.356,0.0
1922.69,2.355,-0.05000000000003979
1922.7,2.355,0.0
1922.71,2.355,0.0
1922.72,2.355,-0.05000000000003979
1922.73,2.354,0.0
1922.74,2.355,0.05000000000003979
1922.75,2.355,-0.05000000000003979
1922.76,2.354,0.0
1922.77,2.355,0.05000000000003979
1922.78,2.355,-0.05000000000003979
1922.79,2.354,-0.05000000000003979
