Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9859745709286387
unloading_parameter,[-4.30307461e-08  2.39699029e-04 -4.56001361e-01  2.98249985e+02]
peak_time,1812.82
peak_value,2.986
peak_mean,2.9863906770255273
plus_minus_toleranz,0.0015080901829796225
U3,0.013233120869482473


time,value,derivative
1983.88,1.012,-0.05000000000003979
1983.89,1.012,0.0
1983.9,1.012,0.0
1983.91,1.012,0.0
1983.92,1.012,0.0
1983.93,1.012,0.0
1983.94,1.012,-0.050000000000054
1983.95,1.011,-0.050000000000054
1983.96,1.011,0.0
1983.97,1.011,0.0
1983.98,1.011,0.0
1983.99,1.011,0.0
1984.0,1.011,-0.05000000000003979
1984.01,1.01,-0.05000000000003979
1984.02,1.01,0.0
1984.03,1.01,0.0
1984.04,1.01,0.0
1984.05,1.01,0.0
1984.06,1.01,0.0
1984.07,1.01,0.0
1984.0800000000002,1.01,0.0
1984.0900000000001,1.01,-0.050000000000054
1984.1000000000001,1.009,-0.050000000000054
1984.1100000000001,1.009,0.0
1984.1200000000001,1.009,0.0
1984.13,1.009,0.0
1984.14,1.009,0.0
1984.15,1.009,-0.05000000000003979
1984.16,1.008,0.0
1984.17,1.009,0.05000000000003979
1984.18,1.009,-0.05000000000003979
1984.19,1.008,-0.05000000000003979
1984.2,1.008,0.0
1984.21,1.008,0.0
1984.22,1.008,-0.050000000000046896
1984.23,1.007,-0.050000000000046896
1984.24,1.007,0.0
1984.25,1.007,0.0
1984.26,1.007,0.0
1984.27,1.007,0.0
1984.28,1.007,0.0
1984.29,1.007,0.0
1984.3,1.007,0.0
1984.31,1.007,-0.05000000000003979
1984.32,1.006,-0.050000000000608225
1984.3300000000002,1.006,0.0
1984.3400000000001,1.006,0.0
1984.3500000000001,1.006,0.0
1984.3600000000001,1.006,0.0
1984.3700000000001,1.006,0.0
1984.38,1.006,0.0
1984.39,1.006,0.0
1984.4,1.006,-0.050000000000054
1984.41,1.005,-0.050000000000054
1984.42,1.005,0.0
1984.43,1.005,0.0
1984.44,1.005,0.0
1984.45,1.005,0.0
1984.46,1.005,0.0
1984.47,1.005,0.0
1984.48,1.005,-0.05000000000003979
1984.49,1.004,-0.05000000000003979
1984.5,1.004,0.0
1984.51,1.004,0.0
1984.52,1.004,0.0
1984.53,1.004,0.0
1984.54,1.004,0.0
1984.55,1.004,0.0
1984.56,1.004,-0.050000000000046896
1984.57,1.003,-2.2737367544323206e-12
1984.5800000000002,1.004,-2.2737367544323206e-12
1984.5900000000001,1.003,-0.050000000000046896
1984.6000000000001,1.003,0.0
1984.6100000000001,1.003,-0.05000000000003979
1984.6200000000001,1.002,-0.05000000000003979
1984.63,1.002,0.0
1984.64,1.002,0.0
1984.65,1.002,0.0
1984.66,1.002,0.0
1984.67,1.002,0.0
1984.68,1.002,0.0
1984.69,1.002,0.0
1984.7,1.002,0.0
1984.71,1.002,-0.050000000000054
1984.72,1.001,-0.050000000000054
1984.73,1.001,0.0
1984.74,1.001,0.0
1984.75,1.001,0.0
1984.76,1.001,0.0
1984.77,1.001,0.0
1984.78,1.001,0.0
1984.79,1.001,-0.05000000000003979
1984.8,1.0,-0.05000000000003979
1984.81,1.0,0.0
1984.82,1.0,0.0
1984.8300000000002,1.0,0.0
1984.8400000000001,1.0,0.0
1984.8500000000001,1.0,-0.050000000000046896
1984.8600000000001,0.999,0.0
1984.8700000000001,1.0,0.0
1984.88,0.999,-0.050000000000046896
1984.89,0.999,0.0
1984.9,0.999,0.0
1984.91,0.999,0.0
1984.92,0.999,-0.050000000000046896
1984.93,0.998,-0.050000000000046896
1984.94,0.998,0.0
1984.95,0.998,0.0
1984.96,0.998,0.0
1984.97,0.998,0.0
1984.98,0.998,0.0
1984.99,0.998,0.0
1985.0,0.998,0.0
1985.01,0.998,0.0
1985.02,0.998,-0.05000000000003979
1985.03,0.997,-0.05000000000003979
1985.04,0.997,0.0
1985.05,0.997,0.0
1985.06,0.997,0.0
1985.07,0.997,0.0
1985.0800000000002,0.997,0.0
1985.0900000000001,0.997,-0.050000000000046896
1985.1000000000001,0.996,-0.050000000000046896
1985.1100000000001,0.996,0.0
1985.1200000000001,0.996,0.0
1985.13,0.996,0.0
1985.14,0.996,0.0
1985.15,0.996,-0.050000000000046896
1985.16,0.995,0.0
1985.17,0.996,0.0
1985.18,0.995,-0.050000000000046896
1985.19,0.995,0.0
1985.2,0.995,0.0
1985.21,0.995,0.0
1985.22,0.995,-0.050000000000046896
1985.23,0.994,-0.050000000000046896
1985.24,0.994,0.0
1985.25,0.994,0.0
1985.26,0.994,0.0
1985.27,0.994,0.0
1985.28,0.994,0.0
1985.29,0.994,0.0
1985.3,0.994,0.0
1985.31,0.994,0.0
1985.32,0.994,-0.04999999999834159
1985.3300000000002,0.993,-0.04999999999834159
1985.3400000000001,0.993,0.0
1985.3500000000001,0.993,0.0
1985.3600000000001,0.993,0.0
1985.3700000000001,0.993,0.0
1985.38,0.993,0.0
1985.39,0.993,0.0
1985.4,0.993,-0.05000000000003979
1985.41,0.992,-0.05000000000003979
1985.42,0.992,0.0
1985.43,0.992,0.0
1985.44,0.992,0.0
1985.45,0.992,0.0
1985.46,0.992,-0.050000000000046896
1985.47,0.991,0.0
1985.48,0.992,0.050000000000046896
1985.49,0.992,-0.050000000000046896
1985.5,0.991,-0.050000000000046896
1985.51,0.991,0.0
1985.52,0.991,0.0
1985.53,0.991,-0.050000000000046896
1985.54,0.99,-0.050000000000046896
1985.55,0.99,0.0
1985.56,0.99,0.0
1985.57,0.99,0.0
1985.5800000000002,0.99,0.0
1985.5900000000001,0.99,0.0
1985.6000000000001,0.99,0.0
1985.6100000000001,0.99,0.0
1985.6200000000001,0.99,-0.050000000000046896
1985.63,0.989,-0.050000000000046896
1985.64,0.989,0.0
1985.65,0.989,0.0
1985.66,0.989,0.0
1985.67,0.989,0.0
1985.68,0.989,0.0
1985.69,0.989,0.0
1985.7,0.989,-0.050000000000046896
1985.71,0.988,-0.050000000000046896
1985.72,0.988,0.0
1985.73,0.988,0.0
1985.74,0.988,0.0
1985.75,0.988,-0.05000000000003979
1985.76,0.987,0.0
1985.77,0.988,0.05000000000003979
1985.78,0.988,-0.05000000000003979
1985.79,0.987,-0.05000000000003979
1985.8,0.987,0.0
1985.81,0.987,0.0
1985.82,0.987,0.0
1985.8300000000002,0.987,0.0
1985.8400000000001,0.987,-0.050000000000046896
1985.8500000000001,0.986,-0.050000000000046896
1985.8600000000001,0.986,0.0
1985.8700000000001,0.986,0.0
1985.88,0.986,0.0
1985.89,0.986,0.0
1985.9,0.986,0.0
1985.91,0.986,0.0
1985.92,0.986,-0.050000000000046896
1985.93,0.985,-0.050000000000046896
1985.94,0.985,0.0
1985.95,0.985,0.0
1985.96,0.985,0.0
1985.97,0.985,0.0
1985.98,0.985,0.0
1985.99,0.985,0.0
1986.0,0.985,-0.050000000000046896
1986.01,0.984,-0.050000000000046896
1986.02,0.984,0.0
1986.03,0.984,0.0
1986.04,0.984,0.0
1986.05,0.984,0.0
1986.06,0.984,0.0
1986.07,0.984,0.0
1986.0800000000002,0.984,-0.05000000000061533
1986.0900000000001,0.983,0.0
1986.1000000000001,0.984,-0.050000000000046896
1986.1100000000001,0.982,-0.050000000000046896
1986.1200000000001,0.983,0.050000000000046896
1986.13,0.983,0.0
1986.14,0.983,0.0
1986.15,0.983,0.0
1986.16,0.983,0.0
1986.17,0.983,0.0
1986.18,0.983,-0.050000000000046896
1986.19,0.982,-0.050000000000046896
1986.2,0.982,0.0
1986.21,0.982,0.0
1986.22,0.982,0.0
1986.23,0.982,-0.05000000000003979
1986.24,0.981,-0.05000000000003979
1986.25,0.981,0.0
1986.26,0.981,0.0
1986.27,0.981,0.0
1986.28,0.981,0.0
1986.29,0.981,0.0
1986.3,0.981,-0.050000000000046896
1986.31,0.98,-0.050000000000046896
1986.32,0.98,0.0
1986.3300000000002,0.98,0.0
1986.3400000000001,0.98,0.0
1986.3500000000001,0.98,0.0
1986.3600000000001,0.98,0.0
1986.3700000000001,0.98,0.0
1986.38,0.98,0.0
1986.39,0.98,-0.050000000000046896
1986.4,0.979,-0.050000000000046896
1986.41,0.979,0.0
1986.42,0.979,0.0
1986.43,0.979,0.0
1986.44,0.979,0.0
1986.45,0.979,0.0
1986.46,0.979,0.0
1986.47,0.979,0.0
1986.48,0.979,-0.050000000000046896
1986.49,0.978,-0.050000000000046896
1986.5,0.978,0.0
1986.51,0.978,0.0
1986.52,0.978,0.0
1986.53,0.978,0.0
1986.54,0.978,0.0
1986.55,0.978,-0.050000000000046896
1986.56,0.977,-0.050000000000046896
1986.57,0.977,0.0
1986.5800000000002,0.977,0.0
1986.5900000000001,0.977,0.0
1986.6000000000001,0.977,0.0
1986.6100000000001,0.977,-0.05000000000003979
1986.6200000000001,0.976,-0.05000000000003979
1986.63,0.976,0.05000000000003979
1986.64,0.977,0.0
1986.65,0.976,-0.05000000000003979
1986.66,0.976,0.0
1986.67,0.976,0.0
1986.68,0.976,-0.050000000000046896
1986.69,0.975,0.0
1986.7,0.976,0.0
1986.71,0.975,-0.050000000000046896
1986.72,0.975,0.0
1986.73,0.975,0.0
1986.74,0.975,0.0
1986.75,0.975,0.0
1986.76,0.975,0.0
1986.77,0.975,-0.050000000000046896
1986.78,0.974,-0.050000000000046896
1986.79,0.974,0.0
1986.8,0.974,0.0
1986.81,0.974,0.0
1986.82,0.974,0.0
1986.8300000000002,0.974,0.0
1986.8400000000001,0.974,0.0
1986.8500000000001,0.974,-0.050000000000046896
1986.8600000000001,0.973,-0.050000000000046896
1986.8700000000001,0.973,0.0
1986.88,0.973,0.0
1986.89,0.973,0.0
1986.9,0.973,0.0
1986.91,0.973,0.0
1986.92,0.973,-0.050000000000046896
1986.93,0.972,-0.050000000000046896
1986.94,0.972,0.0
1986.95,0.972,0.0
1986.96,0.972,0.0
1986.97,0.972,0.0
1986.98,0.972,0.0
1986.99,0.972,-0.05000000000003979
1987.0,0.971,0.0
1987.01,0.972,0.0
1987.02,0.971,-0.05000000000003979
1987.03,0.971,0.0
1987.04,0.971,0.0
1987.05,0.971,0.0
1987.06,0.971,-0.050000000000046896
1987.07,0.97,-0.05000000000061533
1987.0800000000002,0.97,0.0
1987.0900000000001,0.97,0.0
1987.1000000000001,0.97,0.0
1987.1100000000001,0.97,0.0
1987.1200000000001,0.97,0.0
1987.13,0.97,0.0
1987.14,0.97,0.0
1987.15,0.97,-0.050000000000046896
1987.16,0.969,-0.050000000000046896
1987.17,0.969,0.0
1987.18,0.969,0.0
1987.19,0.969,0.0
1987.2,0.969,0.0
1987.21,0.969,0.0
1987.22,0.969,0.0
1987.23,0.969,-0.050000000000046896
1987.24,0.968,-0.050000000000046896
1987.25,0.968,0.0
1987.26,0.968,0.0
1987.27,0.968,0.0
1987.28,0.968,-0.050000000000046896
1987.29,0.967,0.0
1987.3,0.968,0.0
1987.31,0.967,-0.050000000000046896
1987.32,0.967,0.0
1987.3300000000002,0.967,0.0
1987.3400000000001,0.967,0.0
1987.3500000000001,0.967,0.0
1987.3600000000001,0.967,-0.05000000000003979
1987.3700000000001,0.966,-0.05000000000003979
1987.38,0.966,0.0
1987.39,0.966,0.0
1987.4,0.966,0.0
1987.41,0.966,0.0
1987.42,0.966,0.0
1987.43,0.966,0.0
1987.44,0.966,-0.050000000000046896
1987.45,0.965,-0.050000000000046896
1987.46,0.965,0.0
1987.47,0.965,0.0
1987.48,0.965,0.0
1987.49,0.965,0.0
1987.5,0.965,0.0
1987.51,0.965,0.0
1987.52,0.965,-0.050000000000046896
1987.53,0.964,-0.050000000000046896
1987.54,0.964,0.0
1987.55,0.964,0.0
1987.56,0.964,0.0
1987.57,0.964,0.0
1987.5800000000002,0.964,0.0
1987.5900000000001,0.964,0.0
1987.6000000000001,0.964,-0.050000000000046896
1987.6100000000001,0.963,-0.050000000000046896
1987.6200000000001,0.963,0.0
1987.63,0.963,0.0
1987.64,0.963,0.0
1987.65,0.963,0.0
1987.66,0.963,0.0
1987.67,0.963,0.0
1987.68,0.963,0.0
1987.69,0.963,-0.050000000000046896
1987.7,0.962,-0.050000000000046896
1987.71,0.962,0.0
1987.72,0.962,0.0
1987.73,0.962,0.0
1987.74,0.962,-0.05000000000003979
1987.75,0.961,-0.05000000000003979
1987.76,0.961,0.0
1987.77,0.961,0.0
1987.78,0.961,0.0
1987.79,0.961,0.0
1987.8,0.961,0.0
1987.81,0.961,0.0
1987.82,0.961,-0.04999999999834159
1987.8300000000002,0.96,-0.04999999999834159
1987.8400000000001,0.96,0.0
1987.8500000000001,0.96,0.0
1987.8600000000001,0.96,0.0
1987.8700000000001,0.96,0.0
1987.88,0.96,0.0
1987.89,0.96,0.0
1987.9,0.96,0.0
1987.91,0.96,-0.050000000000046896
1987.92,0.959,-0.050000000000046896
1987.93,0.959,0.0
1987.94,0.959,0.0
1987.95,0.959,0.0
1987.96,0.959,0.0
1987.97,0.959,0.0
1987.98,0.959,0.0
1987.99,0.959,-0.050000000000046896
1988.0,0.958,-0.050000000000046896
1988.01,0.958,0.0
1988.02,0.958,0.0
1988.03,0.958,0.0
1988.04,0.958,0.0
1988.05,0.958,0.0
1988.06,0.958,0.0
1988.07,0.958,-0.04999999999834159
1988.0800000000002,0.957,-0.09999999999894982
1988.0900000000001,0.956,0.0
1988.1000000000001,0.957,0.05000000000003979
1988.1100000000001,0.957,-0.05000000000003979
1988.1200000000001,0.956,0.0
1988.13,0.957,0.0
1988.14,0.956,-0.05000000000003979
1988.15,0.956,0.0
1988.16,0.956,0.0
1988.17,0.956,0.0
1988.18,0.956,0.0
1988.19,0.956,-0.050000000000046896
1988.2,0.955,-0.050000000000046896
1988.21,0.955,0.0
1988.22,0.955,0.0
1988.23,0.955,0.0
1988.24,0.955,0.0
1988.25,0.955,0.0
1988.26,0.955,0.0
1988.27,0.955,-0.050000000000046896
1988.28,0.954,0.0
1988.29,0.955,0.0
1988.3,0.954,-0.050000000000046896
1988.31,0.954,0.0
1988.32,0.954,0.0
1988.3300000000002,0.954,0.0
1988.3400000000001,0.954,0.0
1988.3500000000001,0.954,0.0
1988.3600000000001,0.954,0.0
1988.3700000000001,0.954,-0.050000000000046896
1988.38,0.953,-0.050000000000046896
1988.39,0.953,0.0
1988.4,0.953,0.0
1988.41,0.953,0.0
1988.42,0.953,0.0
1988.43,0.953,0.0
1988.44,0.953,0.0
1988.45,0.953,-0.050000000000046896
1988.46,0.952,-0.050000000000046896
1988.47,0.952,0.0
1988.48,0.952,0.0
1988.49,0.952,0.0
1988.5,0.952,0.0
1988.51,0.952,0.0
1988.52,0.952,0.0
1988.53,0.952,-0.050000000000046896
1988.54,0.951,-0.050000000000046896
1988.55,0.951,0.0
1988.56,0.951,0.0
1988.57,0.951,0.0
1988.5800000000002,0.951,0.0
1988.5900000000001,0.951,-0.05000000000003979
1988.6000000000001,0.95,-0.05000000000003979
1988.6100000000001,0.95,0.0
1988.6200000000001,0.95,0.0
1988.63,0.95,0.0
1988.64,0.95,0.0
1988.65,0.95,0.0
1988.66,0.95,-0.050000000000046896
1988.67,0.949,-0.050000000000046896
1988.68,0.949,0.0
1988.69,0.949,0.0
1988.7,0.949,0.0
1988.71,0.949,0.0
1988.72,0.949,0.0
1988.73,0.949,0.0
1988.74,0.949,0.0
1988.75,0.949,-0.050000000000046896
1988.76,0.948,-0.050000000000046896
1988.77,0.948,0.0
1988.78,0.948,0.0
1988.79,0.948,0.0
1988.8,0.948,0.0
1988.81,0.948,0.0
1988.82,0.948,0.0
1988.8300000000002,0.948,-0.05000000000061533
1988.8400000000001,0.947,-0.050000000000046896
1988.8500000000001,0.947,0.0
1988.8600000000001,0.947,0.0
1988.8700000000001,0.947,0.0
1988.88,0.947,0.0
1988.89,0.947,0.0
1988.9,0.947,0.0
1988.91,0.947,0.0
1988.92,0.947,-0.050000000000046896
1988.93,0.946,-0.050000000000046896
1988.94,0.946,0.0
1988.95,0.946,0.0
1988.96,0.946,0.0
1988.97,0.946,0.0
1988.98,0.946,0.0
1988.99,0.946,0.0
1989.0,0.946,-0.05000000000003979
1989.01,0.945,-0.05000000000003979
1989.02,0.945,0.0
1989.03,0.945,-0.050000000000046896
1989.04,0.944,-0.050000000000046896
1989.05,0.944,0.0
1989.06,0.944,0.0
1989.07,0.944,0.0
1989.0800000000002,0.944,0.0
1989.0900000000001,0.944,0.0
1989.1000000000001,0.944,0.0
1989.1100000000001,0.944,0.0
1989.1200000000001,0.944,0.0
1989.13,0.944,-0.050000000000046896
1989.14,0.943,-0.050000000000046896
1989.15,0.943,0.0
1989.16,0.943,0.0
1989.17,0.943,0.0
1989.18,0.943,0.0
1989.19,0.943,0.0
1989.2,0.943,-0.050000000000046896
1989.21,0.942,-0.050000000000046896
1989.22,0.942,0.0
1989.23,0.942,0.0
1989.24,0.942,0.0
1989.25,0.942,0.0
1989.26,0.942,0.0
1989.27,0.942,0.0
1989.28,0.942,0.0
1989.29,0.942,0.0
1989.3,0.942,-0.050000000000046896
1989.31,0.941,-0.050000000000046896
1989.32,0.941,-0.04999999999833449
1989.3300000000002,0.94,2.2737367544323206e-12
1989.3400000000001,0.941,0.05000000000003979
1989.3500000000001,0.941,0.0
1989.3600000000001,0.941,0.0
1989.3700000000001,0.941,-0.05000000000003979
1989.38,0.94,-0.05000000000003979
1989.39,0.94,0.0
1989.4,0.94,0.0
1989.41,0.94,0.0
1989.42,0.94,-0.050000000000046896
1989.43,0.939,-0.050000000000046896
1989.44,0.939,0.0
1989.45,0.939,0.050000000000046896
1989.46,0.94,0.0
1989.47,0.939,-0.050000000000046896
1989.48,0.939,0.0
1989.49,0.939,-0.050000000000046896
1989.5,0.938,-0.050000000000046896
1989.51,0.938,0.0
1989.52,0.938,0.0
1989.53,0.938,0.0
1989.54,0.938,0.0
1989.55,0.938,0.0
1989.56,0.938,0.0
1989.57,0.938,0.0
1989.5800000000002,0.938,-0.050000000000608225
1989.5900000000001,0.937,-0.05000000000003979
1989.6000000000001,0.937,0.0
1989.6100000000001,0.937,0.0
1989.6200000000001,0.937,0.0
1989.63,0.937,0.0
1989.64,0.937,0.0
1989.65,0.937,0.0
1989.66,0.937,0.0
1989.67,0.937,0.0
1989.68,0.937,-0.050000000000046896
1989.69,0.936,-0.050000000000046896
1989.7,0.936,0.0
1989.71,0.936,0.0
1989.72,0.936,0.0
1989.73,0.936,0.0
1989.74,0.936,0.0
1989.75,0.936,-0.050000000000046896
1989.76,0.935,-0.050000000000046896
1989.77,0.935,0.0
1989.78,0.935,0.0
1989.79,0.935,0.0
1989.8,0.935,-0.05000000000003979
1989.81,0.934,-0.05000000000003979
1989.82,0.934,0.0
1989.8300000000002,0.934,0.0
1989.8400000000001,0.934,0.0
1989.8500000000001,0.934,0.0
1989.8600000000001,0.934,0.0
1989.8700000000001,0.934,-0.050000000000046896
1989.88,0.933,-0.050000000000046896
1989.89,0.933,0.0
1989.9,0.933,0.0
1989.91,0.933,0.0
1989.92,0.933,0.0
1989.93,0.933,0.0
1989.94,0.933,0.0
1989.95,0.933,0.0
1989.96,0.933,0.0
1989.97,0.933,-0.050000000000046896
1989.98,0.932,-0.050000000000046896
1989.99,0.932,0.0
1990.0,0.932,0.0
1990.01,0.932,0.0
1990.02,0.932,0.0
1990.03,0.932,0.0
1990.04,0.932,0.0
1990.05,0.932,-0.050000000000046896
1990.06,0.931,-0.050000000000046896
1990.07,0.931,0.0
1990.0800000000002,0.931,0.0
1990.0900000000001,0.931,0.0
1990.1000000000001,0.931,0.0
1990.1100000000001,0.931,0.0
1990.1200000000001,0.931,0.0
1990.13,0.931,-0.050000000000046896
1990.14,0.93,-0.050000000000046896
1990.15,0.93,0.0
1990.16,0.93,0.0
1990.17,0.93,0.0
1990.18,0.93,-0.05000000000003979
1990.19,0.929,-0.05000000000003979
1990.2,0.929,0.0
1990.21,0.929,0.0
1990.22,0.929,0.0
1990.23,0.929,0.0
1990.24,0.929,0.0
1990.25,0.929,0.0
1990.26,0.929,-0.050000000000046896
1990.27,0.928,-0.050000000000046896
1990.28,0.928,0.0
1990.29,0.928,0.0
1990.3,0.928,0.0
1990.31,0.928,0.0
1990.32,0.928,0.0
1990.3300000000002,0.928,0.0
1990.3400000000001,0.928,-0.050000000000046896
1990.3500000000001,0.927,-0.050000000000046896
1990.3600000000001,0.927,0.0
1990.3700000000001,0.927,0.0
1990.38,0.927,0.0
1990.39,0.927,0.0
1990.4,0.927,0.0
1990.41,0.927,0.0
1990.42,0.927,-0.050000000000046896
1990.43,0.926,-0.050000000000046896
1990.44,0.926,0.0
1990.45,0.926,0.0
1990.46,0.926,0.0
1990.47,0.926,0.0
1990.48,0.926,0.0
1990.49,0.926,0.0
1990.5,0.926,-0.050000000000046896
1990.51,0.925,-0.050000000000046896
1990.52,0.925,0.0
1990.53,0.925,0.0
1990.54,0.925,0.0
1990.55,0.925,-0.05000000000003979
1990.56,0.924,0.0
1990.57,0.925,0.050000000000608225
1990.5800000000002,0.925,-0.050000000000608225
1990.5900000000001,0.924,-0.05000000000003979
1990.6000000000001,0.924,0.0
1990.6100000000001,0.924,0.0
1990.6200000000001,0.924,0.0
1990.63,0.924,-0.050000000000046896
1990.64,0.923,-0.050000000000046896
1990.65,0.923,0.0
1990.66,0.923,0.0
1990.67,0.923,0.0
1990.68,0.923,0.0
1990.69,0.923,0.0
1990.7,0.923,0.0
1990.71,0.923,-0.050000000000046896
1990.72,0.922,-0.050000000000046896
1990.73,0.922,0.0
1990.74,0.922,0.0
1990.75,0.922,0.0
1990.76,0.922,0.0
1990.77,0.922,0.0
1990.78,0.922,0.0
1990.79,0.922,0.0
1990.8,0.922,-0.050000000000046896
1990.81,0.921,-0.050000000000046896
1990.82,0.921,0.0
1990.8300000000002,0.921,0.0
1990.8400000000001,0.921,0.0
1990.8500000000001,0.921,0.0
1990.8600000000001,0.921,0.0
1990.8700000000001,0.921,-0.050000000000046896
1990.88,0.92,-0.050000000000046896
1990.89,0.92,0.0
1990.9,0.92,0.0
1990.91,0.92,0.0
1990.92,0.92,0.0
1990.93,0.92,-0.050000000000046896
1990.94,0.919,0.0
1990.95,0.92,0.050000000000046896
1990.96,0.92,-0.050000000000046896
1990.97,0.919,-0.050000000000046896
1990.98,0.919,0.0
1990.99,0.919,0.0
1991.0,0.919,-0.05000000000003979
1991.01,0.918,0.0
1991.02,0.919,0.05000000000003979
1991.03,0.919,-0.05000000000003979
1991.04,0.918,-0.05000000000003979
1991.05,0.918,0.0
1991.06,0.918,0.0
1991.07,0.918,0.0
1991.0800000000002,0.918,0.0
1991.0900000000001,0.918,-0.050000000000046896
1991.1000000000001,0.917,-0.050000000000046896
1991.1100000000001,0.917,0.0
1991.1200000000001,0.917,0.0
1991.13,0.917,0.0
1991.14,0.917,0.0
1991.15,0.917,0.0
1991.16,0.917,-0.050000000000046896
1991.17,0.916,-0.050000000000046896
1991.18,0.916,0.0
1991.19,0.916,0.0
1991.2,0.916,0.0
1991.21,0.916,0.0
1991.22,0.916,0.0
1991.23,0.916,0.0
1991.24,0.916,0.0
1991.25,0.916,-0.050000000000046896
1991.26,0.915,-0.050000000000046896
1991.27,0.915,0.0
1991.28,0.915,0.0
1991.29,0.915,0.0
1991.3,0.915,0.0
1991.31,0.915,0.0
1991.32,0.915,0.0
1991.3300000000002,0.915,-0.05000000000061533
1991.3400000000001,0.914,-0.050000000000046896
1991.3500000000001,0.914,0.0
1991.3600000000001,0.914,0.0
1991.3700000000001,0.914,0.0
1991.38,0.914,-0.05000000000003979
1991.39,0.913,0.0
1991.4,0.914,0.05000000000003979
1991.41,0.914,-0.05000000000003979
1991.42,0.913,-0.05000000000003979
1991.43,0.913,0.0
1991.44,0.913,0.0
1991.45,0.913,-0.050000000000046896
1991.46,0.912,-0.050000000000046896
1991.47,0.912,0.0
1991.48,0.912,0.0
1991.49,0.912,0.0
1991.5,0.912,0.0
1991.51,0.912,0.0
1991.52,0.912,0.0
1991.53,0.912,0.0
1991.54,0.912,-0.050000000000046896
1991.55,0.911,-0.050000000000046896
1991.56,0.911,0.0
1991.57,0.911,0.0
1991.5800000000002,0.911,0.0
1991.5900000000001,0.911,0.0
1991.6000000000001,0.911,0.0
1991.6100000000001,0.911,0.0
1991.6200000000001,0.911,0.0
1991.63,0.911,-0.050000000000046896
1991.64,0.91,-0.050000000000046896
1991.65,0.91,0.0
1991.66,0.91,0.0
1991.67,0.91,0.0
1991.68,0.91,0.0
1991.69,0.91,0.0
1991.7,0.91,0.0
1991.71,0.91,-0.050000000000046896
1991.72,0.909,-0.050000000000046896
1991.73,0.909,0.0
1991.74,0.909,0.0
1991.75,0.909,0.0
1991.76,0.909,0.0
1991.77,0.909,0.0
1991.78,0.909,0.0
1991.79,0.909,-0.05000000000003979
1991.8,0.908,-0.05000000000003979
1991.81,0.908,0.0
1991.82,0.908,0.0
1991.8300000000002,0.908,0.0
1991.8400000000001,0.908,0.0
1991.8500000000001,0.908,0.0
1991.8600000000001,0.908,-0.050000000000046896
1991.8700000000001,0.907,-0.050000000000046896
1991.88,0.907,0.0
1991.89,0.907,0.0
1991.9,0.907,0.0
1991.91,0.907,-0.050000000000046896
1991.92,0.906,-0.050000000000046896
1991.93,0.906,0.0
1991.94,0.906,0.0
1991.95,0.906,0.0
1991.96,0.906,0.0
1991.97,0.906,0.0
1991.98,0.906,0.0
1991.99,0.906,-0.050000000000046896
1992.0,0.905,0.0
1992.01,0.906,0.0
1992.02,0.905,-0.050000000000046896
1992.03,0.905,0.0
1992.04,0.905,0.0
1992.05,0.905,0.0
1992.06,0.905,0.0
1992.07,0.905,-0.04999999999834159
1992.0800000000002,0.904,-0.04999999999834159
1992.0900000000001,0.904,0.0
1992.1000000000001,0.904,0.0
1992.1100000000001,0.904,0.0
1992.1200000000001,0.904,0.0
1992.13,0.904,0.0
1992.14,0.904,0.0
1992.15,0.904,-0.05000000000003979
1992.16,0.903,-0.05000000000003979
1992.17,0.903,0.0
1992.18,0.903,0.0
1992.19,0.903,0.0
1992.2,0.903,0.0
1992.21,0.903,0.0
1992.22,0.903,0.0
1992.23,0.903,0.0
1992.24,0.903,-0.050000000000046896
1992.25,0.902,-0.050000000000046896
1992.26,0.902,0.0
1992.27,0.902,0.0
1992.28,0.902,-0.050000000000046896
1992.29,0.901,-0.050000000000046896
1992.3,0.901,0.0
1992.31,0.901,0.0
1992.32,0.901,0.0
1992.3300000000002,0.901,0.0
1992.3400000000001,0.901,0.0
1992.3500000000001,0.901,0.0
1992.3600000000001,0.901,-0.050000000000046896
1992.3700000000001,0.9,-0.050000000000046896
1992.38,0.9,0.0
1992.39,0.9,0.0
1992.4,0.9,0.0
1992.41,0.9,0.0
1992.42,0.9,0.0
1992.43,0.9,0.0
1992.44,0.9,0.0
1992.45,0.9,0.0
1992.46,0.9,-0.050000000000046896
1992.47,0.899,-0.050000000000046896
1992.48,0.899,0.0
1992.49,0.899,0.0
1992.5,0.899,0.0
1992.51,0.899,0.0
1992.52,0.899,0.0
1992.53,0.899,-0.05000000000003979
1992.54,0.898,-0.05000000000003979
1992.55,0.898,0.0
1992.56,0.898,0.0
1992.57,0.898,0.0
1992.5800000000002,0.898,0.0
1992.5900000000001,0.898,0.0
1992.6000000000001,0.898,0.0
1992.6100000000001,0.898,-0.050000000000046896
1992.6200000000001,0.897,-0.050000000000046896
1992.63,0.897,0.0
1992.64,0.897,0.0
1992.65,0.897,0.0
1992.66,0.897,-0.050000000000046896
1992.67,0.896,0.0
1992.68,0.897,0.050000000000046896
1992.69,0.897,-0.050000000000046896
1992.7,0.896,-0.050000000000046896
1992.71,0.896,0.0
1992.72,0.896,0.0
1992.73,0.896,0.0
1992.74,0.896,0.0
1992.75,0.896,-0.050000000000046896
1992.76,0.895,-0.050000000000046896
1992.77,0.895,0.0
