Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989123795135619
unloading_parameter,[-4.70475981e-08  2.77028188e-04 -5.54733718e-01  3.79712455e+02]
peak_time,1910.23
peak_value,2.989
peak_mean,2.988991120976692
plus_minus_toleranz,0.00032841437240170893
U3,0.0156258346333642


time,value,derivative
2115.12,0.553,0.0
2115.13,0.553,0.0
2115.14,0.553,0.0
2115.15,0.553,0.0
2115.16,0.553,0.0
2115.17,0.553,0.0
2115.18,0.553,-0.049999999997769606
2115.19,0.552,-0.049999999997769606
2115.2,0.552,0.0
2115.21,0.552,0.0
2115.2200000000003,0.552,0.0
2115.23,0.552,-0.04999999999777316
2115.2400000000002,0.551,-0.04999999999777316
2115.25,0.551,0.0
2115.26,0.551,0.0
2115.27,0.551,0.0
2115.28,0.551,0.0
2115.29,0.551,0.0
2115.3,0.551,0.0
2115.31,0.551,0.0
2115.32,0.551,-0.05000000000231708
2115.33,0.55,-0.05000000000231708
2115.34,0.55,0.0
2115.35,0.55,0.0
2115.36,0.55,0.0
2115.37,0.55,-0.04999999999777316
2115.38,0.549,4.547473508864641e-12
2115.39,0.55,4.547473508864641e-12
2115.4,0.549,-0.04999999999777316
2115.41,0.549,0.0
2115.42,0.549,0.0
2115.43,0.549,0.0
2115.44,0.549,0.0
2115.45,0.549,0.0
2115.46,0.549,-0.04999999999891003
2115.4700000000003,0.548,4.547473508864641e-12
2115.48,0.549,4.547473508864641e-12
2115.4900000000002,0.548,-0.04999999999777316
2115.5,0.548,0.0
2115.51,0.548,0.0
2115.52,0.548,0.0
2115.53,0.548,-0.05000000000231708
2115.54,0.547,-0.05000000000231708
2115.55,0.547,0.0
2115.56,0.547,0.0
2115.57,0.547,0.0
2115.58,0.547,0.0
2115.59,0.547,0.0
2115.6,0.547,0.0
2115.61,0.547,-0.05000000000232063
2115.62,0.546,-0.05000000000232063
2115.63,0.546,0.0
2115.64,0.546,0.0
2115.65,0.546,0.0
2115.66,0.546,0.0
2115.67,0.546,0.0
2115.68,0.546,-0.049999999997769606
2115.69,0.545,-0.049999999997769606
2115.7,0.545,0.0
2115.71,0.545,0.0
2115.7200000000003,0.545,0.0
2115.73,0.545,0.0
2115.7400000000002,0.545,0.0
2115.75,0.545,-0.04999999999777316
2115.76,0.544,-0.04999999999777316
2115.77,0.544,0.0
2115.78,0.544,0.0
2115.79,0.544,0.0
2115.8,0.544,0.0
2115.81,0.544,0.0
2115.82,0.544,-0.05000000000232063
2115.83,0.543,-0.05000000000232063
2115.84,0.543,0.0
2115.85,0.543,0.0
2115.86,0.543,0.0
2115.87,0.543,0.0
2115.88,0.543,0.0
2115.89,0.543,-0.049999999997769606
2115.9,0.542,-0.049999999997769606
2115.91,0.542,0.0
2115.92,0.542,0.0
2115.93,0.542,0.0
2115.94,0.542,0.0
2115.95,0.542,0.0
2115.96,0.542,-0.04999999999891003
2115.9700000000003,0.541,-0.04999999999777316
2115.98,0.541,0.0
2115.9900000000002,0.541,0.0
2116.0,0.541,0.0
2116.01,0.541,0.0
2116.02,0.541,0.0
2116.03,0.541,0.0
2116.04,0.541,-0.04999999999777316
2116.05,0.54,-0.049999999997769606
2116.06,0.54,-3.552713678800501e-15
2116.07,0.54,3.552713678800501e-15
2116.08,0.54,-3.552713678800501e-15
2116.09,0.54,3.552713678800501e-15
2116.1,0.54,-3.552713678800501e-15
2116.11,0.54,3.552713678800501e-15
2116.12,0.54,-0.04999999999777316
2116.13,0.539,-0.049999999997769606
2116.14,0.539,0.0
2116.15,0.539,0.0
2116.16,0.539,0.0
2116.17,0.539,0.0
2116.18,0.539,-0.04999999999777316
2116.19,0.538,-0.04999999999777316
2116.2,0.538,0.0
2116.21,0.538,0.0
2116.2200000000003,0.538,0.0
2116.23,0.538,0.0
2116.2400000000002,0.538,0.0
2116.25,0.538,-0.049999999997769606
2116.26,0.537,-0.049999999997769606
2116.27,0.537,0.0
2116.28,0.537,0.0
2116.29,0.537,0.0
2116.3,0.537,0.0
2116.31,0.537,0.0
2116.32,0.537,-0.05000000000232063
2116.33,0.536,-0.05000000000232063
2116.34,0.536,0.0
2116.35,0.536,0.0
2116.36,0.536,0.0
2116.37,0.536,0.0
2116.38,0.536,0.0
2116.39,0.536,0.0
2116.4,0.536,-0.05000000000232063
2116.41,0.535,-0.05000000000232063
2116.42,0.535,0.0
2116.43,0.535,0.0
2116.44,0.535,0.0
2116.45,0.535,0.0
2116.46,0.535,0.0
2116.4700000000003,0.535,0.0
2116.48,0.535,-0.049999999997769606
2116.4900000000002,0.534,-0.049999999997769606
2116.5,0.534,0.0
2116.51,0.534,0.0
2116.52,0.534,-0.04999999999777316
2116.53,0.533,4.547473508864641e-12
2116.54,0.534,4.547473508864641e-12
2116.55,0.533,-0.04999999999777316
2116.56,0.533,0.0
2116.57,0.533,0.0
2116.58,0.533,0.0
2116.59,0.533,-0.05000000000231708
2116.6,0.532,-0.05000000000231708
2116.61,0.532,0.0
2116.62,0.532,0.0
2116.63,0.532,0.0
2116.64,0.532,0.0
2116.65,0.532,0.0
2116.66,0.532,0.0
2116.67,0.532,-0.05000000000232063
2116.68,0.531,-0.05000000000232063
2116.69,0.531,0.0
2116.7,0.531,0.0
2116.71,0.531,0.0
2116.7200000000003,0.531,0.0
2116.73,0.531,0.0
2116.7400000000002,0.531,-0.05000000000232063
2116.75,0.53,-0.05000000000232063
2116.76,0.53,0.0
2116.77,0.53,0.0
2116.78,0.53,0.0
2116.79,0.53,0.0
2116.8,0.53,0.0
2116.81,0.53,-0.049999999997769606
2116.82,0.529,-0.049999999997769606
2116.83,0.529,0.0
2116.84,0.529,0.0
2116.85,0.529,0.0
2116.86,0.529,0.0
2116.87,0.529,0.0
2116.88,0.529,0.0
2116.89,0.529,-0.04999999999777316
2116.9,0.528,-0.04999999999777316
2116.91,0.528,0.0
2116.92,0.528,0.0
2116.93,0.528,0.0
2116.94,0.528,0.0
2116.95,0.528,-0.049999999997769606
2116.96,0.527,-0.049999999998906475
2116.9700000000003,0.527,0.0
2116.98,0.527,0.0
2116.9900000000002,0.527,0.0
2117.0,0.527,0.0
2117.01,0.527,0.0
2117.02,0.527,0.0
2117.03,0.527,-0.05000000000232063
2117.04,0.526,-0.05000000000232063
2117.05,0.526,0.0
2117.06,0.526,0.0
2117.07,0.526,0.0
2117.08,0.526,0.0
2117.09,0.526,-0.05000000000232063
2117.1,0.525,-4.547473508864641e-12
2117.11,0.526,-4.547473508864641e-12
2117.12,0.525,-0.05000000000232063
2117.13,0.525,0.0
2117.14,0.525,0.0
2117.15,0.525,0.0
2117.16,0.525,0.0
2117.17,0.525,0.0
2117.18,0.525,-0.049999999997769606
2117.19,0.524,-0.049999999997769606
2117.2,0.524,0.0
2117.21,0.524,0.0
2117.2200000000003,0.524,0.0
2117.23,0.524,-0.04999999999777316
2117.2400000000002,0.523,-0.04999999999777316
2117.25,0.523,0.0
2117.26,0.523,0.0
2117.27,0.523,0.0
2117.28,0.523,0.0
2117.29,0.523,-0.04999999999777316
2117.3,0.522,4.547473508864641e-12
2117.31,0.523,4.547473508864641e-12
2117.32,0.522,-0.04999999999777316
2117.33,0.522,0.0
2117.34,0.522,0.0
2117.35,0.522,0.0
2117.36,0.522,0.0
2117.37,0.522,0.0
2117.38,0.522,-0.05000000000231708
2117.39,0.521,-0.05000000000231708
2117.4,0.521,0.0
2117.41,0.521,0.0
2117.42,0.521,0.0
2117.43,0.521,0.0
2117.44,0.521,0.0
2117.45,0.521,-0.04999999999777316
2117.46,0.52,-0.04999999999891003
2117.4700000000003,0.52,0.0
2117.48,0.52,0.0
2117.4900000000002,0.52,0.0
2117.5,0.52,0.0
2117.51,0.52,0.0
2117.52,0.52,-0.049999999997769606
2117.53,0.519,-0.049999999997769606
2117.54,0.519,0.0
2117.55,0.519,0.0
2117.56,0.519,0.0
2117.57,0.519,0.0
2117.58,0.519,0.0
2117.59,0.519,0.0
2117.6,0.519,-0.04999999999777316
2117.61,0.518,-0.04999999999777316
2117.62,0.518,0.0
2117.63,0.518,0.0
2117.64,0.518,0.0
2117.65,0.518,0.0
2117.66,0.518,0.0
2117.67,0.518,0.0
2117.68,0.518,-0.04999999999777316
2117.69,0.517,-0.04999999999777316
2117.7,0.517,0.0
2117.71,0.517,0.0
2117.7200000000003,0.517,0.0
2117.73,0.517,-0.049999999997769606
2117.7400000000002,0.516,-0.049999999997769606
2117.75,0.516,0.0
2117.76,0.516,0.0
2117.77,0.516,0.0
2117.78,0.516,0.0
2117.79,0.516,0.0
2117.8,0.516,0.0
2117.81,0.516,-0.04999999999777316
2117.82,0.515,-0.04999999999777316
2117.83,0.515,0.0
2117.84,0.515,0.0
2117.85,0.515,-0.049999999997769606
2117.86,0.514,4.547473508864641e-12
2117.87,0.515,0.05000000000231708
2117.88,0.515,-0.05000000000231708
2117.89,0.514,-0.05000000000231708
2117.9,0.514,0.0
2117.91,0.514,0.0
2117.92,0.514,0.0
2117.93,0.514,0.0
2117.94,0.514,0.0
2117.95,0.514,-0.04999999999777316
2117.96,0.513,-0.04999999999891003
2117.9700000000003,0.513,0.0
2117.98,0.513,0.0
2117.9900000000002,0.513,0.0
2118.0,0.513,0.0
2118.01,0.513,0.0
2118.02,0.513,-0.04999999999777316
2118.03,0.512,-0.04999999999777316
2118.04,0.512,0.0
2118.05,0.512,0.0
2118.06,0.512,0.0
2118.07,0.512,0.0
2118.08,0.512,0.0
2118.09,0.512,0.0
2118.1,0.512,-0.049999999997769606
2118.11,0.511,-0.049999999997769606
2118.12,0.511,0.0
2118.13,0.511,0.0
2118.14,0.511,0.0
2118.15,0.511,0.0
2118.16,0.511,0.0
2118.17,0.511,-0.05000000000232063
2118.18,0.51,-0.05000000000232063
2118.19,0.51,0.0
2118.2,0.51,0.0
2118.21,0.51,0.0
2118.2200000000003,0.51,0.0
2118.23,0.51,0.0
2118.2400000000002,0.51,-0.05000000000231708
2118.25,0.509,-0.05000000000231708
2118.26,0.509,0.0
2118.27,0.509,0.0
2118.28,0.509,0.0
2118.29,0.509,0.0
2118.3,0.509,-0.05000000000232063
2118.31,0.508,-0.05000000000232063
2118.32,0.508,0.05000000000232063
2118.33,0.509,4.547473508864641e-12
2118.34,0.508,-0.04999999999777316
2118.35,0.508,0.0
2118.36,0.508,0.0
2118.37,0.508,0.0
2118.38,0.508,0.0
2118.39,0.508,-0.04999999999777316
2118.4,0.507,-0.04999999999777316
2118.41,0.507,0.0
2118.42,0.507,0.0
2118.43,0.507,0.0
2118.44,0.507,-0.05000000000231708
2118.45,0.506,-0.05000000000231708
2118.46,0.506,0.0
2118.4700000000003,0.506,0.0
2118.48,0.506,0.0
2118.4900000000002,0.506,0.0
2118.5,0.506,0.0
2118.51,0.506,0.0
2118.52,0.506,0.0
2118.53,0.506,-0.05000000000232063
2118.54,0.505,-0.05000000000232063
2118.55,0.505,0.0
2118.56,0.505,0.0
2118.57,0.505,0.0
2118.58,0.505,0.0
2118.59,0.505,0.0
2118.6,0.505,-0.04999999999777316
2118.61,0.504,-0.04999999999777316
2118.62,0.504,0.0
2118.63,0.504,0.0
2118.64,0.504,0.0
2118.65,0.504,0.0
2118.66,0.504,-0.049999999997769606
2118.67,0.503,-0.049999999997769606
2118.68,0.503,0.0
2118.69,0.503,0.0
2118.7,0.503,0.0
2118.71,0.503,0.0
2118.7200000000003,0.503,0.0
2118.73,0.503,-0.04999999999777316
2118.7400000000002,0.502,-0.04999999999777316
2118.75,0.502,0.0
2118.76,0.502,0.0
2118.77,0.502,0.0
2118.78,0.502,0.0
2118.79,0.502,0.0
2118.8,0.502,0.0
2118.81,0.502,-0.049999999997769606
2118.82,0.501,-0.049999999997769606
2118.83,0.501,0.0
2118.84,0.501,0.0
2118.85,0.501,0.0
2118.86,0.501,0.0
2118.87,0.501,0.0
2118.88,0.501,0.0
2118.89,0.501,-0.04999999999777316
2118.9,0.5,-0.04999999999777316
2118.91,0.5,0.0
2118.92,0.5,0.0
2118.93,0.5,0.0
2118.94,0.5,-0.05000000000232063
2118.95,0.499,-4.547473508864641e-12
2118.96,0.5,0.0
2118.9700000000003,0.499,-0.04999999999777316
2118.98,0.499,0.0
2118.9900000000002,0.499,0.0
2119.0,0.499,0.0
2119.01,0.499,0.0
2119.02,0.499,0.0
2119.03,0.499,-0.05000000000231708
2119.04,0.498,-0.05000000000231708
2119.05,0.498,0.0
2119.06,0.498,0.0
2119.07,0.498,0.0
2119.08,0.498,0.0
2119.09,0.498,0.0
2119.1,0.498,-0.04999999999777316
2119.11,0.497,-0.04999999999777316
2119.12,0.497,0.0
2119.13,0.497,0.0
2119.14,0.497,0.0
2119.15,0.497,0.0
2119.16,0.497,0.0
2119.17,0.497,-0.05000000000231708
2119.18,0.496,-0.05000000000231708
2119.19,0.496,0.0
2119.2,0.496,0.0
2119.21,0.496,0.0
2119.2200000000003,0.496,0.0
2119.23,0.496,-0.04999999999777316
2119.2400000000002,0.495,-0.04999999999777316
2119.25,0.495,0.0
2119.26,0.495,0.0
2119.27,0.495,0.0
2119.28,0.495,0.0
2119.29,0.495,0.0
2119.3,0.495,-0.05000000000232063
2119.31,0.494,-0.05000000000232063
2119.32,0.494,0.0
2119.33,0.494,0.0
2119.34,0.494,0.0
2119.35,0.494,0.0
2119.36,0.494,0.0
2119.37,0.494,0.0
2119.38,0.494,0.0
2119.39,0.494,-0.049999999997769606
2119.4,0.493,-0.049999999997769606
2119.41,0.493,0.0
2119.42,0.493,0.0
2119.43,0.493,0.0
2119.44,0.493,-0.05000000000232063
2119.45,0.492,-0.05000000000232063
2119.46,0.492,0.0
2119.4700000000003,0.492,0.0
2119.48,0.492,0.0
2119.4900000000002,0.492,0.0
2119.5,0.492,-0.04999999999777316
2119.51,0.491,-0.04999999999777316
2119.52,0.491,0.0
2119.53,0.491,0.0
2119.54,0.491,0.0
2119.55,0.491,0.0
2119.56,0.491,0.0
2119.57,0.491,0.0
2119.58,0.491,0.0
2119.59,0.491,-0.05000000000231708
2119.6,0.49,-0.05000000000231708
2119.61,0.49,0.0
2119.62,0.49,0.0
2119.63,0.49,0.0
2119.64,0.49,0.0
2119.65,0.49,-0.05000000000232063
2119.66,0.489,-0.05000000000232063
2119.67,0.489,0.0
2119.68,0.489,0.0
2119.69,0.489,0.0
2119.7,0.489,0.0
2119.71,0.489,0.0
2119.7200000000003,0.489,0.0
2119.73,0.489,-0.049999999997769606
2119.7400000000002,0.488,-0.049999999997769606
2119.75,0.488,0.0
2119.76,0.488,0.0
2119.77,0.488,0.0
2119.78,0.488,0.0
2119.79,0.488,0.0
2119.8,0.488,-0.05000000000232063
2119.81,0.487,-0.05000000000232063
2119.82,0.487,0.0
2119.83,0.487,0.0
2119.84,0.487,0.0
2119.85,0.487,0.0
2119.86,0.487,0.0
2119.87,0.487,-0.04999999999777316
2119.88,0.486,-0.04999999999777316
2119.89,0.486,0.0
2119.9,0.486,0.0
2119.91,0.486,0.0
2119.92,0.486,0.0
2119.93,0.486,-0.049999999997769606
2119.94,0.485,-0.049999999997769606
2119.95,0.485,0.0
2119.96,0.485,0.0
2119.9700000000003,0.485,0.0
2119.98,0.485,0.0
2119.9900000000002,0.485,0.0
2120.0,0.485,-0.04999999999777316
2120.01,0.484,4.547473508864641e-12
2120.02,0.485,4.547473508864641e-12
2120.03,0.484,-0.04999999999777316
2120.04,0.484,0.0
2120.05,0.484,0.0
2120.06,0.484,0.0
2120.07,0.484,-0.05000000000231708
2120.08,0.483,-4.547473508864641e-12
2120.09,0.484,-4.547473508864641e-12
2120.1,0.483,-0.05000000000231708
2120.11,0.483,0.0
2120.12,0.483,0.0
2120.13,0.483,0.0
2120.14,0.483,0.0
2120.15,0.483,-0.05000000000232063
2120.16,0.482,-0.05000000000232063
2120.17,0.482,0.0
2120.18,0.482,0.0
2120.19,0.482,0.0
2120.2,0.482,-0.04999999999777316
2120.21,0.481,-0.04999999999891003
2120.2200000000003,0.481,0.0
2120.23,0.481,0.0
2120.2400000000002,0.481,0.0
2120.25,0.481,0.0
2120.26,0.481,0.0
2120.27,0.481,0.0
2120.28,0.481,0.0
2120.29,0.481,-0.049999999997769606
2120.3,0.48,-0.049999999997769606
2120.31,0.48,0.0
2120.32,0.48,0.0
2120.33,0.48,0.0
2120.34,0.48,0.0
2120.35,0.48,0.0
2120.36,0.48,-0.05000000000232063
2120.37,0.479,-0.05000000000232063
2120.38,0.479,0.0
2120.39,0.479,0.0
2120.4,0.479,0.0
2120.41,0.479,0.0
2120.42,0.479,0.0
2120.43,0.479,-0.049999999997769606
2120.44,0.478,-0.049999999997769606
2120.45,0.478,0.0
2120.46,0.478,0.0
2120.4700000000003,0.478,0.0
2120.48,0.478,0.0
2120.4900000000002,0.478,0.0
2120.5,0.478,-0.04999999999777316
2120.51,0.477,-0.04999999999777316
2120.52,0.477,0.0
2120.53,0.477,0.0
2120.54,0.477,0.0
2120.55,0.477,0.0
2120.56,0.477,0.0
2120.57,0.477,-0.05000000000232063
2120.58,0.476,-0.05000000000232063
2120.59,0.476,0.0
2120.6,0.476,0.0
2120.61,0.476,0.0
2120.62,0.476,0.0
2120.63,0.476,-0.05000000000231708
2120.64,0.475,-0.05000000000231708
2120.65,0.475,0.0
2120.66,0.475,0.0
2120.67,0.475,0.0
2120.68,0.475,0.0
2120.69,0.475,0.0
2120.7,0.475,0.0
2120.71,0.475,0.0
2120.7200000000003,0.475,-0.05000000000232063
2120.73,0.474,-0.05000000000232063
2120.7400000000002,0.474,0.0
2120.75,0.474,0.0
2120.76,0.474,0.0
2120.77,0.474,0.0
2120.78,0.474,0.0
2120.79,0.474,-0.04999999999777316
2120.8,0.473,-0.04999999999777316
2120.81,0.473,0.0
2120.82,0.473,0.0
2120.83,0.473,0.0
2120.84,0.473,0.0
2120.85,0.473,0.0
2120.86,0.473,-0.05000000000231708
2120.87,0.472,-0.05000000000231708
2120.88,0.472,0.0
2120.89,0.472,0.0
2120.9,0.472,0.0
2120.91,0.472,0.0
2120.92,0.472,0.0
2120.93,0.472,-0.04999999999777316
2120.94,0.471,-0.04999999999777316
2120.95,0.471,0.0
2120.96,0.471,0.0
2120.9700000000003,0.471,0.0
2120.98,0.471,0.0
2120.9900000000002,0.471,-0.05000000000231708
2121.0,0.47,-0.05000000000231708
2121.01,0.47,0.0
2121.02,0.47,0.0
2121.03,0.47,0.0
2121.04,0.47,0.0
2121.05,0.47,0.0
2121.06,0.47,0.0
2121.07,0.47,0.0
2121.08,0.47,-0.04999999999777316
2121.09,0.469,-0.04999999999777316
2121.1,0.469,0.0
2121.11,0.469,0.0
2121.12,0.469,0.0
2121.13,0.469,-0.05000000000231708
2121.14,0.468,-0.05000000000231708
2121.15,0.468,0.0
2121.16,0.468,0.0
2121.17,0.468,0.0
2121.18,0.468,0.0
2121.19,0.468,0.0
2121.2,0.468,0.0
2121.21,0.468,0.0
2121.2200000000003,0.468,-0.05000000000231708
2121.23,0.467,-0.05000000000231708
2121.2400000000002,0.467,0.0
2121.25,0.467,0.0
2121.26,0.467,0.0
2121.27,0.467,0.0
2121.28,0.467,-0.05000000000232063
2121.29,0.466,-0.05000000000232063
2121.3,0.466,0.0
2121.31,0.466,0.0
2121.32,0.466,0.0
2121.33,0.466,0.0
2121.34,0.466,0.0
2121.35,0.466,-0.04999999999777316
2121.36,0.465,-0.04999999999777316
2121.37,0.465,0.0
2121.38,0.465,0.0
2121.39,0.465,0.0
2121.4,0.465,0.0
2121.41,0.465,0.0
2121.42,0.465,-0.05000000000231708
2121.43,0.464,-0.05000000000231708
2121.44,0.464,0.0
2121.45,0.464,0.0
2121.46,0.464,0.0
2121.4700000000003,0.464,0.0
2121.48,0.464,0.0
2121.4900000000002,0.464,-0.05000000000232063
2121.5,0.463,-0.05000000000232063
2121.51,0.463,0.0
2121.52,0.463,0.0
2121.53,0.463,0.0
2121.54,0.463,0.0
2121.55,0.463,0.0
2121.56,0.463,-0.049999999997769606
2121.57,0.462,-0.049999999997769606
2121.58,0.462,0.0
2121.59,0.462,0.0
2121.6,0.462,0.0
2121.61,0.462,0.0
2121.62,0.462,0.0
2121.63,0.462,-0.05000000000232063
2121.64,0.461,-0.05000000000232063
2121.65,0.461,0.0
2121.66,0.461,0.0
2121.67,0.461,0.0
2121.68,0.461,0.0
2121.69,0.461,0.0
2121.7,0.461,0.0
2121.71,0.461,-0.04999999999891003
2121.7200000000003,0.46,-0.04999999999777316
2121.73,0.46,0.0
2121.7400000000002,0.46,0.0
2121.75,0.46,0.0
2121.76,0.46,0.0
2121.77,0.46,0.0
2121.78,0.46,-0.05000000000231708
2121.79,0.459,-0.05000000000231708
2121.8,0.459,0.0
2121.81,0.459,0.0
2121.82,0.459,0.0
2121.83,0.459,-0.04999999999777316
2121.84,0.458,4.547473508864641e-12
2121.85,0.459,4.547473508864641e-12
2121.86,0.458,-0.04999999999777316
2121.87,0.458,0.0
2121.88,0.458,0.0
2121.89,0.458,0.0
2121.9,0.458,-0.05000000000232063
2121.91,0.457,-0.05000000000232063
2121.92,0.457,0.0
2121.93,0.457,0.0
2121.94,0.457,0.0
2121.95,0.457,0.0
2121.96,0.457,0.0
2121.9700000000003,0.457,0.0
2121.98,0.457,-0.049999999997769606
2121.9900000000002,0.456,-0.049999999997769606
2122.0,0.456,0.0
2122.01,0.456,0.0
2122.02,0.456,0.0
2122.03,0.456,0.0
2122.04,0.456,0.0
2122.05,0.456,-0.05000000000232063
2122.06,0.455,-4.547473508864641e-12
2122.07,0.456,-4.547473508864641e-12
2122.08,0.455,-0.05000000000232063
2122.09,0.455,0.0
2122.1,0.455,0.0
2122.11,0.455,0.0
2122.12,0.455,-0.049999999997769606
2122.13,0.454,4.547473508864641e-12
2122.14,0.455,4.547473508864641e-12
2122.15,0.454,-0.049999999997769606
2122.16,0.454,0.0
2122.17,0.454,0.0
2122.18,0.454,0.0
2122.19,0.454,0.0
2122.2,0.454,-0.04999999999777316
2122.21,0.453,-0.04999999999891003
2122.2200000000003,0.453,0.0
2122.23,0.453,0.0
2122.2400000000002,0.453,0.0
2122.25,0.453,0.0
2122.26,0.453,0.0
2122.27,0.453,-0.04999999999777316
2122.28,0.452,-0.04999999999777316
2122.29,0.452,0.0
2122.3,0.452,0.0
2122.31,0.452,0.0
2122.32,0.452,0.0
2122.33,0.452,0.0
2122.34,0.452,-0.05000000000231708
2122.35,0.451,-0.05000000000231708
2122.36,0.451,0.0
2122.37,0.451,0.0
2122.38,0.451,0.0
2122.39,0.451,0.0
2122.4,0.451,0.0
2122.41,0.451,0.0
2122.42,0.451,-0.05000000000232063
2122.43,0.45,-0.05000000000232063
2122.44,0.45,0.0
2122.45,0.45,0.0
2122.46,0.45,0.0
2122.4700000000003,0.45,0.0
2122.48,0.45,-0.049999999997769606
2122.4900000000002,0.449,-0.049999999997769606
2122.5,0.449,0.0
2122.51,0.449,0.0
2122.52,0.449,0.0
2122.53,0.449,0.0
2122.54,0.449,0.0
2122.55,0.449,-0.05000000000232063
2122.56,0.448,-0.05000000000232063
2122.57,0.448,0.0
2122.58,0.448,0.0
2122.59,0.448,0.0
2122.6,0.448,0.0
2122.61,0.448,0.0
2122.62,0.448,0.0
2122.63,0.448,-0.05000000000232063
2122.64,0.447,-0.05000000000232063
2122.65,0.447,0.0
2122.66,0.447,0.0
2122.67,0.447,0.0
2122.68,0.447,0.0
2122.69,0.447,-0.05000000000231708
2122.7,0.446,-0.05000000000231708
2122.71,0.446,0.0
2122.7200000000003,0.446,0.0
2122.73,0.446,0.0
2122.7400000000002,0.446,0.0
2122.75,0.446,0.0
2122.76,0.446,0.0
2122.77,0.446,-0.04999999999777316
2122.78,0.445,-0.04999999999777316
2122.79,0.445,0.0
2122.8,0.445,0.0
2122.81,0.445,0.0
2122.82,0.445,0.0
2122.83,0.445,0.0
2122.84,0.445,-0.05000000000232063
2122.85,0.444,-0.05000000000232063
2122.86,0.444,0.0
2122.87,0.444,0.0
2122.88,0.444,0.0
2122.89,0.444,0.0
2122.9,0.444,0.0
2122.91,0.444,-0.049999999997769606
2122.92,0.443,-0.049999999997769606
2122.93,0.443,0.0
2122.94,0.443,0.0
2122.95,0.443,0.0
2122.96,0.443,0.0
2122.9700000000003,0.443,-0.05000000000232063
2122.98,0.442,-0.05000000000232063
2122.9900000000002,0.442,0.0
2123.0,0.442,0.0
2123.01,0.442,0.0
2123.02,0.442,0.0
2123.03,0.442,0.0
2123.04,0.442,-0.049999999997769606
2123.05,0.441,-0.049999999997769606
2123.06,0.441,0.0
2123.07,0.441,0.0
2123.08,0.441,0.0
2123.09,0.441,0.0
2123.1,0.441,0.0
2123.11,0.441,-0.05000000000232063
2123.12,0.44,-0.05000000000232063
2123.13,0.44,0.0
2123.14,0.44,0.0
2123.15,0.44,0.0
2123.16,0.44,0.0
2123.17,0.44,0.0
2123.18,0.44,0.0
2123.19,0.44,-0.05000000000232063
2123.2,0.439,-0.05000000000232063
2123.21,0.439,0.0
2123.2200000000003,0.439,0.0
2123.23,0.439,0.0
2123.2400000000002,0.439,0.0
2123.25,0.439,0.0
2123.26,0.439,-0.05000000000231708
2123.27,0.438,-0.05000000000231708
2123.28,0.438,0.0
2123.29,0.438,0.0
2123.3,0.438,0.0
2123.31,0.438,0.0
2123.32,0.438,0.0
2123.33,0.438,-0.04999999999777316
2123.34,0.437,-0.04999999999777316
2123.35,0.437,0.0
2123.36,0.437,0.0
2123.37,0.437,0.0
2123.38,0.437,0.0
2123.39,0.437,0.0
2123.4,0.437,-0.05000000000231708
2123.41,0.436,-0.05000000000231708
2123.42,0.436,0.0
2123.43,0.436,0.0
2123.44,0.436,0.0
2123.45,0.436,0.0
2123.46,0.436,0.0
2123.4700000000003,0.436,-0.05000000000232063
2123.48,0.435,-0.05000000000232063
2123.4900000000002,0.435,0.0
2123.5,0.435,0.0
2123.51,0.435,0.0
2123.52,0.435,0.0
2123.53,0.435,-0.05000000000232063
2123.54,0.434,-0.05000000000232063
2123.55,0.434,0.0
2123.56,0.434,0.0
2123.57,0.434,0.0
2123.58,0.434,0.0
2123.59,0.434,0.0
2123.6,0.434,0.0
2123.61,0.434,-0.05000000000231708
2123.62,0.433,-0.05000000000231708
2123.63,0.433,0.0
2123.64,0.433,0.0
2123.65,0.433,0.0
2123.66,0.433,0.0
2123.67,0.433,-0.05000000000232063
2123.68,0.432,-0.05000000000232063
2123.69,0.432,0.0
2123.7,0.432,0.0
2123.71,0.432,0.0
2123.7200000000003,0.432,0.0
2123.73,0.432,0.0
2123.7400000000002,0.432,-0.05000000000231708
2123.75,0.431,-0.05000000000231708
2123.76,0.431,0.0
2123.77,0.431,0.0
2123.78,0.431,0.0
2123.79,0.431,0.0
2123.8,0.431,0.0
2123.81,0.431,0.0
2123.82,0.431,-0.05000000000232063
2123.83,0.43,-0.05000000000232063
2123.84,0.43,0.0
2123.85,0.43,0.0
2123.86,0.43,0.0
2123.87,0.43,0.0
2123.88,0.43,0.0
2123.89,0.43,-0.04999999999777316
2123.9,0.429,-0.04999999999777316
2123.91,0.429,0.0
2123.92,0.429,0.0
2123.93,0.429,0.0
2123.94,0.429,0.0
2123.95,0.429,0.0
2123.96,0.429,-0.049999999998906475
2123.9700000000003,0.428,-0.049999999997769606
2123.98,0.428,0.0
2123.9900000000002,0.428,0.0
2124.0,0.428,0.0
2124.01,0.428,0.0
2124.02,0.428,0.0
2124.03,0.428,-0.05000000000232063
2124.04,0.427,-0.05000000000232063
2124.05,0.427,0.0
2124.06,0.427,0.0
2124.07,0.427,0.0
2124.08,0.427,0.0
2124.09,0.427,0.0
2124.1,0.427,-0.04999999999777316
2124.11,0.426,-0.04999999999777316
2124.12,0.426,0.0
2124.13,0.426,0.0
2124.14,0.426,0.0
2124.15,0.426,0.0
2124.16,0.426,-0.049999999997769606
2124.17,0.425,-0.049999999997769606
