Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98878759]
unloading_parameter,[-1.02367588e-05  1.14443926e-02 -4.32753935e+00  5.55574726e+02]
peak_time,364.81
peak_value,2.989
peak_mean,2.9886
plus_minus_toleranz,0.0007733744084412561
U3,0.05881573009306873


time,value,derivative
470.21000000000004,0.003,-0.0500000000001876
470.22,0.002,-0.050000000000045494
470.23,0.002,0.050000000000045494
470.24,0.003,0.0
470.25,0.002,-0.050000000000045494
470.26,0.002,0.050000000000045494
470.27,0.003,0.0500000000001876
470.28000000000003,0.003,-0.0500000000001876
470.29,0.002,0.0
470.3,0.003,0.050000000000045494
470.31,0.003,-0.050000000000045494
470.32,0.002,-0.050000000000045494
470.33,0.002,0.04999999999961917
470.34000000000003,0.003,0.04999999999961917
470.35,0.003,-0.050000000000045494
470.36,0.002,0.0
470.37,0.003,0.050000000000045494
470.38,0.003,-0.050000000000045494
470.39,0.002,-5.684341886080801e-13
470.40000000000003,0.003,0.04999999999961917
470.41,0.003,-0.050000000000045494
470.42,0.002,-0.050000000000045494
470.43,0.002,0.050000000000045494
470.44,0.003,0.0
470.45,0.002,-0.0500000000001876
470.46000000000004,0.002,0.0500000000001876
470.47,0.003,0.050000000000045494
470.48,0.003,0.0
470.49,0.003,0.0
470.5,0.003,0.0
470.51,0.003,-0.050000000000045494
470.52,0.002,-0.0500000000001876
470.53000000000003,0.002,0.0500000000001876
470.54,0.003,0.0
470.55,0.002,-0.050000000000045494
470.56,0.002,0.050000000000045494
470.57,0.003,0.0
470.58,0.002,-0.0500000000001876
470.59000000000003,0.002,0.0500000000001876
470.6,0.003,0.050000000000045494
470.61,0.003,-0.050000000000045494
470.62,0.002,-0.050000000000045494
470.63,0.002,0.050000000000045494
470.64,0.003,5.684341886080801e-13
470.65000000000003,0.002,-0.04999999999961917
470.66,0.002,0.050000000000045494
470.67,0.003,0.050000000000045494
470.68,0.003,-0.050000000000045494
470.69,0.002,0.0
470.7,0.003,0.0500000000001876
470.71000000000004,0.003,-0.0500000000001876
470.72,0.002,-0.050000000000045494
470.73,0.002,0.050000000000045494
470.74,0.003,0.0
470.75,0.002,-0.050000000000045494
470.76,0.002,0.050000000000045494
470.77,0.003,5.684341886080801e-13
470.78000000000003,0.002,-0.04999999999961917
470.79,0.002,0.050000000000045494
470.8,0.003,0.050000000000045494
470.81,0.003,-0.050000000000045494
470.82,0.002,-0.050000000000045494
470.83,0.002,0.04999999999961917
470.84000000000003,0.003,-5.684341886080801e-13
470.85,0.002,-0.050000000000045494
470.86,0.002,0.050000000000045494
470.87,0.003,0.0
470.88,0.002,-0.050000000000045494
470.89,0.002,0.04999999999961917
470.90000000000003,0.003,0.04999999999961917
470.91,0.003,-0.050000000000045494
470.92,0.002,0.0
470.93,0.003,0.050000000000045494
470.94,0.003,-0.050000000000045494
470.95,0.002,-0.0500000000001876
470.96000000000004,0.002,0.0500000000001876
470.97,0.003,0.0
470.98,0.002,-0.050000000000045494
470.99,0.002,0.050000000000045494
471.0,0.003,0.0
471.01,0.002,-0.050000000000045494
471.02,0.002,0.04999999999961917
471.03000000000003,0.003,0.04999999999961917
471.04,0.003,-0.050000000000045494
471.05,0.002,0.0
471.06,0.003,0.050000000000045494
471.07,0.003,-0.050000000000045494
471.08,0.002,-0.0500000000001876
471.09000000000003,0.002,0.0500000000001876
471.1,0.003,0.050000000000045494
471.11,0.003,-0.050000000000045494
471.12,0.002,0.0
471.13,0.003,0.050000000000045494
471.14,0.003,-0.04999999999961917
471.15000000000003,0.002,5.684341886080801e-13
471.16,0.003,0.050000000000045494
471.17,0.003,-0.050000000000045494
471.18,0.002,-0.050000000000045494
471.19,0.002,0.050000000000045494
471.2,0.003,5.684341886080801e-13
471.21000000000004,0.002,-0.04999999999961917
471.22,0.002,0.050000000000045494
471.23,0.003,0.050000000000045494
471.24,0.003,-0.050000000000045494
471.25,0.002,0.0
471.26,0.003,0.050000000000045494
471.27,0.003,-0.04999999999961917
471.28000000000003,0.002,5.684341886080801e-13
471.29,0.003,0.050000000000045494
471.3,0.003,-0.050000000000045494
471.31,0.002,-0.050000000000045494
471.32,0.002,0.050000000000045494
471.33,0.003,5.684341886080801e-13
471.34000000000003,0.002,-0.04999999999961917
471.35,0.002,0.050000000000045494
471.36,0.003,0.050000000000045494
471.37,0.003,-0.050000000000045494
471.38,0.002,-0.050000000000045494
471.39,0.002,0.04999999999961917
471.40000000000003,0.003,-5.684341886080801e-13
471.41,0.002,-0.050000000000045494
471.42,0.002,0.050000000000045494
471.43,0.003,0.0
471.44,0.002,-0.050000000000045494
471.45,0.002,0.04999999999961917
471.46000000000004,0.003,-5.684341886080801e-13
471.47,0.002,-0.050000000000045494
471.48,0.002,0.050000000000045494
471.49,0.003,0.050000000000045494
471.5,0.003,-0.050000000000045494
471.51,0.002,-0.050000000000045494
471.52,0.002,0.04999999999961917
471.53000000000003,0.003,-5.684341886080801e-13
471.54,0.002,-0.050000000000045494
471.55,0.002,0.050000000000045494
471.56,0.003,0.0
471.57,0.002,-0.050000000000045494
471.58,0.002,0.04999999999961917
471.59000000000003,0.003,0.04999999999961917
471.6,0.003,-0.050000000000045494
471.61,0.002,-0.050000000000045494
471.62,0.002,0.050000000000045494
471.63,0.003,0.0
471.64,0.002,-0.0500000000001876
471.65000000000003,0.002,0.0500000000001876
471.66,0.003,0.0
471.67,0.002,-0.050000000000045494
471.68,0.002,0.050000000000045494
471.69,0.003,0.0
471.7,0.002,-0.0500000000001876
471.71000000000004,0.002,0.0
471.72,0.002,0.050000000000045494
471.73,0.003,0.0
471.74,0.002,0.0
471.75,0.003,0.050000000000045494
471.76,0.003,-0.050000000000045494
471.77,0.002,-0.0500000000001876
471.78000000000003,0.002,0.0500000000001876
471.79,0.003,0.0
471.8,0.002,-0.050000000000045494
471.81,0.002,0.050000000000045494
471.82,0.003,0.050000000000045494
471.83,0.003,-0.04999999999961917
471.84000000000003,0.002,5.684341886080801e-13
471.85,0.003,0.050000000000045494
471.86,0.003,-0.050000000000045494
471.87,0.002,-0.050000000000045494
471.88,0.002,0.050000000000045494
471.89,0.003,5.684341886080801e-13
471.90000000000003,0.002,-0.04999999999961917
471.91,0.002,0.050000000000045494
471.92,0.003,0.0
471.93,0.002,-0.050000000000045494
471.94,0.002,0.050000000000045494
471.95,0.003,0.0500000000001876
471.96000000000004,0.003,-0.0500000000001876
471.97,0.002,-0.050000000000045494
471.98,0.002,0.050000000000045494
471.99,0.003,0.0
472.0,0.002,-0.050000000000045494
472.01,0.002,0.050000000000045494
472.02,0.003,5.684341886080801e-13
472.03000000000003,0.002,-0.04999999999961917
472.04,0.002,0.050000000000045494
472.05,0.003,0.050000000000045494
472.06,0.003,-0.050000000000045494
472.07,0.002,0.0
472.08,0.003,0.0500000000001876
472.09000000000003,0.003,-0.0500000000001876
472.1,0.002,-0.050000000000045494
472.11,0.002,0.050000000000045494
472.12,0.003,0.0
472.13,0.002,-0.050000000000045494
472.14,0.002,0.04999999999961917
472.15000000000003,0.003,-5.684341886080801e-13
472.16,0.002,-0.050000000000045494
472.17,0.002,0.050000000000045494
472.18,0.003,0.050000000000045494
472.19,0.003,-0.050000000000045494
472.2,0.002,-5.684341886080801e-13
472.21000000000004,0.003,0.04999999999961917
472.22,0.003,-0.050000000000045494
472.23,0.002,-0.050000000000045494
472.24,0.002,0.050000000000045494
472.25,0.003,0.0
472.26,0.002,-0.050000000000045494
472.27,0.002,0.04999999999961917
472.28000000000003,0.003,0.04999999999961917
472.29,0.003,-0.050000000000045494
472.3,0.002,0.0
472.31,0.003,0.0
472.32,0.002,-0.050000000000045494
472.33,0.002,0.0
472.34000000000003,0.002,0.0500000000001876
472.35,0.003,0.0
472.36,0.002,-0.050000000000045494
472.37,0.002,0.050000000000045494
472.38,0.003,0.0
472.39,0.002,-0.0500000000001876
472.40000000000003,0.002,0.0500000000001876
472.41,0.003,0.050000000000045494
472.42,0.003,-0.050000000000045494
472.43,0.002,0.0
472.44,0.003,0.0
472.45,0.002,-0.0500000000001876
472.46000000000004,0.002,0.0
472.47,0.002,0.050000000000045494
472.48,0.003,0.0
472.49,0.002,-0.050000000000045494
472.5,0.002,0.050000000000045494
472.51,0.003,0.0
472.52,0.002,-0.0500000000001876
472.53000000000003,0.002,0.0500000000001876
472.54,0.003,0.050000000000045494
472.55,0.003,-0.050000000000045494
472.56,0.002,0.0
472.57,0.003,0.050000000000045494
472.58,0.003,-0.04999999999961917
472.59000000000003,0.002,-0.04999999999961917
472.6,0.002,0.050000000000045494
472.61,0.003,0.0
472.62,0.002,-0.050000000000045494
472.63,0.002,0.050000000000045494
472.64,0.003,5.684341886080801e-13
472.65000000000003,0.002,-0.04999999999961917
472.66,0.002,0.0
472.67,0.002,0.050000000000045494
472.68,0.003,0.0
472.69,0.002,-0.050000000000045494
472.7,0.002,0.04999999999961917
472.71000000000004,0.003,-5.684341886080801e-13
472.72,0.002,0.0
472.73,0.003,0.050000000000045494
472.74,0.003,-0.050000000000045494
472.75,0.002,-0.050000000000045494
472.76,0.002,0.050000000000045494
472.77,0.003,0.0500000000001876
472.78000000000003,0.003,-0.0500000000001876
472.79,0.002,-0.050000000000045494
472.8,0.002,0.0
472.81,0.002,0.0
472.82,0.002,0.0
472.83,0.002,0.04999999999961917
472.84000000000003,0.003,0.04999999999961917
472.85,0.003,-0.050000000000045494
472.86,0.002,0.0
472.87,0.003,0.050000000000045494
472.88,0.003,0.0
472.89,0.003,-0.04999999999961917
472.90000000000003,0.002,5.684341886080801e-13
472.91,0.003,0.0
472.92,0.002,-0.050000000000045494
472.93,0.002,0.050000000000045494
472.94,0.003,0.0
472.95,0.002,-5.684341886080801e-13
472.96000000000004,0.003,0.04999999999961917
472.97,0.003,-0.050000000000045494
472.98,0.002,-0.050000000000045494
472.99,0.002,0.0
473.0,0.002,0.050000000000045494
473.01,0.003,0.0
473.02,0.002,-0.0500000000001876
473.03000000000003,0.002,0.0500000000001876
473.04,0.003,0.050000000000045494
473.05,0.003,-0.050000000000045494
473.06,0.002,0.0
473.07,0.003,0.050000000000045494
473.08,0.003,-0.04999999999961917
473.09000000000003,0.002,5.684341886080801e-13
473.1,0.003,0.050000000000045494
473.11,0.003,-0.050000000000045494
473.12,0.002,0.0
473.13,0.003,0.050000000000045494
473.14,0.003,-0.04999999999961917
473.15000000000003,0.002,-0.04999999999961917
473.16,0.002,0.050000000000045494
473.17,0.003,0.0
473.18,0.002,-0.050000000000045494
473.19,0.002,0.050000000000045494
473.2,0.003,5.684341886080801e-13
473.21000000000004,0.002,-0.04999999999961917
473.22,0.002,0.050000000000045494
473.23,0.003,0.050000000000045494
473.24,0.003,-0.050000000000045494
473.25,0.002,-0.050000000000045494
473.26,0.002,0.050000000000045494
473.27,0.003,5.684341886080801e-13
473.28000000000003,0.002,-0.04999999999961917
473.29,0.002,0.050000000000045494
473.3,0.003,0.0
473.31,0.002,-0.050000000000045494
473.32,0.002,0.050000000000045494
473.33,0.003,5.684341886080801e-13
473.34000000000003,0.002,-0.04999999999961917
473.35,0.002,0.050000000000045494
473.36,0.003,0.050000000000045494
473.37,0.003,-0.050000000000045494
473.38,0.002,0.0
473.39,0.003,0.0500000000001876
473.40000000000003,0.003,-0.0500000000001876
473.41,0.002,-0.050000000000045494
473.42,0.002,0.050000000000045494
473.43,0.003,0.0
473.44,0.002,-0.050000000000045494
473.45,0.002,0.04999999999961917
473.46000000000004,0.003,-5.684341886080801e-13
473.47,0.002,-0.050000000000045494
473.48,0.002,0.0
473.49,0.002,0.050000000000045494
473.5,0.003,0.0
473.51,0.002,-0.050000000000045494
473.52,0.002,0.04999999999961917
473.53000000000003,0.003,-5.684341886080801e-13
473.54,0.002,-0.050000000000045494
473.55,0.002,0.10000000000009095
473.56,0.004,0.0
473.57,0.002,-0.10000000000009095
473.58,0.002,0.04999999999961917
473.59000000000003,0.003,-5.684341886080801e-13
473.6,0.002,-0.050000000000045494
473.61,0.002,0.050000000000045494
473.62,0.003,0.050000000000045494
473.63,0.003,-0.050000000000045494
473.64,0.002,-0.0500000000001876
473.65000000000003,0.002,0.0500000000001876
473.66,0.003,0.0
473.67,0.002,-0.050000000000045494
473.68,0.002,0.050000000000045494
473.69,0.003,0.0
473.7,0.002,-0.0500000000001876
473.71000000000004,0.002,0.0500000000001876
473.72,0.003,0.050000000000045494
473.73,0.003,-0.050000000000045494
473.74,0.002,-0.050000000000045494
473.75,0.002,0.050000000000045494
473.76,0.003,0.0
473.77,0.002,-0.0500000000001876
473.78000000000003,0.002,0.0500000000001876
473.79,0.003,0.0
473.8,0.002,-0.050000000000045494
473.81,0.002,0.050000000000045494
473.82,0.003,0.0
473.83,0.002,-0.0500000000001876
473.84000000000003,0.002,0.0500000000001876
473.85,0.003,0.050000000000045494
473.86,0.003,0.0
473.87,0.003,-0.050000000000045494
473.88,0.002,0.0
473.89,0.003,5.684341886080801e-13
473.90000000000003,0.002,-0.04999999999961917
473.91,0.002,0.050000000000045494
473.92,0.003,0.0
473.93,0.002,-0.050000000000045494
473.94,0.002,0.050000000000045494
473.95,0.003,0.0500000000001876
473.96000000000004,0.003,-0.0500000000001876
473.97,0.002,-0.050000000000045494
473.98,0.002,0.050000000000045494
473.99,0.003,0.0
474.0,0.002,-0.050000000000045494
474.01,0.002,0.050000000000045494
474.02,0.003,5.684341886080801e-13
474.03000000000003,0.002,-0.04999999999961917
474.04,0.002,0.050000000000045494
474.05,0.003,0.050000000000045494
474.06,0.003,-0.050000000000045494
474.07,0.002,-0.050000000000045494
474.08,0.002,0.04999999999961917
474.09000000000003,0.003,-5.684341886080801e-13
474.1,0.002,-0.050000000000045494
474.11,0.002,0.050000000000045494
474.12,0.003,0.0
474.13,0.002,-0.050000000000045494
474.14,0.002,0.04999999999961917
474.15000000000003,0.003,-5.684341886080801e-13
474.16,0.002,-0.050000000000045494
474.17,0.002,0.050000000000045494
474.18,0.003,0.050000000000045494
474.19,0.003,-0.050000000000045494
474.2,0.002,-0.0500000000001876
474.21000000000004,0.002,0.0500000000001876
474.22,0.003,0.0
474.23,0.002,-0.050000000000045494
474.24,0.002,0.050000000000045494
474.25,0.003,0.0
474.26,0.002,-0.050000000000045494
474.27,0.002,0.0
474.28000000000003,0.002,0.0
474.29,0.002,0.0
474.3,0.002,0.050000000000045494
474.31,0.003,0.050000000000045494
474.32,0.003,-0.050000000000045494
474.33,0.002,-0.0500000000001876
474.34000000000003,0.002,0.0500000000001876
474.35,0.003,0.0
474.36,0.002,-0.050000000000045494
474.37,0.002,0.050000000000045494
474.38,0.003,0.0
474.39,0.002,-0.0500000000001876
474.40000000000003,0.002,0.0500000000001876
474.41,0.003,0.050000000000045494
474.42,0.003,-0.050000000000045494
474.43,0.002,0.0
474.44,0.003,0.050000000000045494
474.45,0.003,-0.04999999999961917
474.46000000000004,0.002,5.684341886080801e-13
474.47,0.003,0.050000000000045494
474.48,0.003,-0.050000000000045494
474.49,0.002,-0.050000000000045494
474.5,0.002,0.0
474.51,0.002,0.0
474.52,0.002,0.0
474.53000000000003,0.002,0.0500000000001876
474.54,0.003,0.050000000000045494
474.55,0.003,-0.050000000000045494
474.56,0.002,-0.050000000000045494
474.57,0.002,0.050000000000045494
474.58,0.003,5.684341886080801e-13
474.59000000000003,0.002,-0.04999999999961917
474.6,0.002,0.050000000000045494
474.61,0.003,0.0
474.62,0.002,-0.050000000000045494
474.63,0.002,0.050000000000045494
474.64,0.003,5.684341886080801e-13
474.65000000000003,0.002,-0.04999999999961917
474.66,0.002,0.050000000000045494
474.67,0.003,0.0
474.68,0.002,-0.050000000000045494
474.69,0.002,0.050000000000045494
474.7,0.003,0.0500000000001876
474.71000000000004,0.003,-0.0500000000001876
474.72,0.002,-0.050000000000045494
474.73,0.002,0.050000000000045494
474.74,0.003,0.0
474.75,0.002,-0.050000000000045494
474.76,0.002,0.050000000000045494
474.77,0.003,0.0500000000001876
474.78000000000003,0.003,-0.0500000000001876
474.79,0.002,0.0
474.8,0.003,0.050000000000045494
474.81,0.003,-0.050000000000045494
474.82,0.002,-0.050000000000045494
474.83,0.002,0.04999999999961917
474.84000000000003,0.003,-5.684341886080801e-13
474.85,0.002,-0.050000000000045494
474.86,0.002,0.050000000000045494
474.87,0.003,0.0
474.88,0.002,0.0
474.89,0.003,0.0500000000001876
474.90000000000003,0.003,0.0
474.91,0.003,-0.050000000000045494
474.92,0.002,-0.050000000000045494
474.93,0.002,0.050000000000045494
474.94,0.003,0.0
474.95,0.002,-0.0500000000001876
474.96000000000004,0.002,0.0500000000001876
474.97,0.003,0.0
474.98,0.002,-0.050000000000045494
474.99,0.002,0.050000000000045494
475.0,0.003,0.0
475.01,0.002,-0.050000000000045494
475.02,0.002,0.0
475.03000000000003,0.002,0.0500000000001876
475.04,0.003,0.0
475.05,0.002,-0.050000000000045494
475.06,0.002,0.050000000000045494
475.07,0.003,0.0
475.08,0.002,-0.0500000000001876
475.09000000000003,0.002,0.0
475.1,0.002,0.0
475.11,0.002,0.0
475.12,0.002,0.050000000000045494
475.13,0.003,0.050000000000045494
475.14,0.003,-0.04999999999961917
475.15000000000003,0.002,-0.04999999999961917
475.16,0.002,0.050000000000045494
475.17,0.003,0.0
475.18,0.002,-0.050000000000045494
475.19,0.002,0.050000000000045494
475.2,0.003,5.684341886080801e-13
475.21000000000004,0.002,-0.04999999999961917
475.22,0.002,0.050000000000045494
475.23,0.003,0.0
475.24,0.002,-0.050000000000045494
475.25,0.002,0.0
475.26,0.002,0.050000000000045494
475.27,0.003,5.684341886080801e-13
475.28000000000003,0.002,5.684341886080801e-13
475.29,0.003,0.050000000000045494
475.3,0.003,-0.050000000000045494
475.31,0.002,-0.050000000000045494
475.32,0.002,0.050000000000045494
475.33,0.003,0.0500000000001876
475.34000000000003,0.003,-0.0500000000001876
475.35,0.002,0.0
475.36,0.003,0.050000000000045494
475.37,0.003,-0.050000000000045494
475.38,0.002,-0.050000000000045494
475.39,0.002,0.04999999999961917
475.40000000000003,0.003,-5.684341886080801e-13
475.41,0.002,-0.050000000000045494
475.42,0.002,0.050000000000045494
475.43,0.003,0.0
475.44,0.002,-0.050000000000045494
475.45,0.002,0.04999999999961917
475.46000000000004,0.003,0.04999999999961917
475.47,0.003,-0.050000000000045494
475.48,0.002,0.0
475.49,0.003,0.050000000000045494
475.5,0.003,-0.050000000000045494
475.51,0.002,-0.050000000000045494
475.52,0.002,0.04999999999961917
475.53000000000003,0.003,-5.684341886080801e-13
475.54,0.002,-0.050000000000045494
475.55,0.002,0.050000000000045494
475.56,0.003,0.0
475.57,0.002,-0.050000000000045494
475.58,0.002,0.04999999999961917
475.59000000000003,0.003,0.04999999999961917
475.6,0.003,-0.050000000000045494
475.61,0.002,-0.050000000000045494
475.62,0.002,0.050000000000045494
475.63,0.003,0.0
475.64,0.002,-0.0500000000001876
475.65000000000003,0.002,0.0500000000001876
475.66,0.003,0.0
475.67,0.002,-0.050000000000045494
475.68,0.002,0.050000000000045494
475.69,0.003,0.0
475.7,0.002,-0.0500000000001876
475.71000000000004,0.002,0.0500000000001876
475.72,0.003,0.050000000000045494
475.73,0.003,-0.050000000000045494
475.74,0.002,-0.050000000000045494
475.75,0.002,0.050000000000045494
475.76,0.003,0.0
475.77,0.002,-0.0500000000001876
475.78000000000003,0.002,0.0500000000001876
475.79,0.003,0.050000000000045494
475.8,0.003,-0.050000000000045494
475.81,0.002,0.0
475.82,0.003,0.050000000000045494
475.83,0.003,-0.04999999999961917
475.84000000000003,0.002,-0.04999999999961917
475.85,0.002,0.050000000000045494
475.86,0.003,0.0
475.87,0.002,-0.050000000000045494
475.88,0.002,0.050000000000045494
475.89,0.003,5.684341886080801e-13
475.90000000000003,0.002,-0.04999999999961917
475.91,0.002,0.0
475.92,0.002,0.050000000000045494
475.93,0.003,0.0
475.94,0.002,0.0
475.95,0.003,5.684341886080801e-13
475.96000000000004,0.002,-0.04999999999961917
475.97,0.002,0.0
475.98,0.002,0.050000000000045494
475.99,0.003,0.0
476.0,0.002,-0.050000000000045494
476.01,0.002,0.050000000000045494
