Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992418958081646
unloading_parameter,[-1.28695989e-05  2.65615636e-02 -1.83369489e+01  4.23647787e+03]
peak_time,678.21
peak_value,2.991
peak_mean,2.991224195338513
plus_minus_toleranz,0.0015745970913219362
U3,0.06602445203135732


time,value,derivative
720.49,0.14,-0.05000000000004512
720.5,0.141,0.0
720.51,0.14,0.0
720.52,0.141,-0.05000000000004601
720.53,0.139,-0.05000000000004423
720.54,0.14,1.1368683772161603e-12
720.5500000000001,0.139,1.1368683772161603e-12
720.5600000000001,0.14,-0.05000000000004512
720.57,0.138,-0.05000000000004601
720.58,0.139,0.0
720.59,0.138,0.0
720.6,0.139,0.0
720.61,0.138,-0.05000000000004512
720.62,0.138,-0.05000000000004601
720.63,0.137,0.0
720.64,0.138,0.0
720.65,0.137,-0.05000000000004601
720.66,0.137,-0.05000000000004512
720.67,0.136,-1.1368683772161603e-12
720.6800000000001,0.137,-1.1368683772161603e-12
720.69,0.136,-0.05000000000004512
720.7,0.136,-0.05000000000004512
720.71,0.135,0.0
720.72,0.136,0.0
720.73,0.135,-0.05000000000004512
720.74,0.135,0.0
720.75,0.135,0.0
720.76,0.135,-0.05000000000004601
720.77,0.134,-0.05000000000004601
720.78,0.134,0.0
720.79,0.134,0.0
720.8000000000001,0.134,0.0
720.8100000000001,0.134,-0.05000000000004512
720.82,0.133,-0.05000000000004512
720.83,0.133,0.0
720.84,0.133,0.0
720.85,0.133,-0.05000000000004601
720.86,0.132,0.0
720.87,0.133,0.0
720.88,0.132,-0.05000000000004601
720.89,0.132,-0.05000000000004512
720.9,0.131,0.0
720.91,0.132,0.0
720.92,0.131,-1.1368683772161603e-12
720.9300000000001,0.132,-0.05000000000146709
720.94,0.13,-0.05000000000004512
720.95,0.131,0.0
720.96,0.13,0.0
720.97,0.131,-0.05000000000004512
720.98,0.129,-0.05000000000004601
720.99,0.13,0.0
721.0,0.129,0.0
721.01,0.13,-0.05000000000004601
721.02,0.128,-0.05000000000004512
721.03,0.129,0.0
721.04,0.128,-1.1368683772161603e-12
721.0500000000001,0.129,-1.1368683772161603e-12
721.0600000000001,0.128,0.0
721.07,0.129,-0.05000000000004512
721.08,0.127,-0.05000000000004601
721.09,0.128,0.0
721.1,0.127,0.0
721.11,0.128,0.0
721.12,0.127,-0.05000000000004512
721.13,0.127,-0.05000000000004601
721.14,0.126,0.0
721.15,0.127,0.0
721.16,0.126,-0.05000000000004601
721.17,0.126,0.0
721.1800000000001,0.126,0.0
721.19,0.126,-0.05000000000004512
721.2,0.125,-0.05000000000004512
721.21,0.125,0.0
721.22,0.125,0.0
721.23,0.125,-0.05000000000004512
721.24,0.124,-0.05000000000004512
721.25,0.124,0.0
721.26,0.124,0.0
721.27,0.124,0.0
721.28,0.124,-0.05000000000004601
721.29,0.123,-1.1368683772161603e-12
721.3000000000001,0.124,-1.1368683772161603e-12
721.3100000000001,0.123,-0.05000000000004601
721.32,0.123,-0.05000000000004512
721.33,0.122,0.0
721.34,0.123,0.0
721.35,0.122,0.0
721.36,0.123,0.0
721.37,0.122,-0.05000000000004512
721.38,0.122,-0.05000000000004601
721.39,0.121,0.0
721.4,0.122,0.0
721.41,0.121,0.0
721.42,0.122,-0.0499999999980556
721.4300000000001,0.12,-0.04999999999805649
721.44,0.121,0.0
721.45,0.12,-0.05000000000004512
721.46,0.12,0.0
721.47,0.12,0.0
721.48,0.12,-0.05000000000004601
721.49,0.119,0.0
721.5,0.12,0.0
721.51,0.119,-0.05000000000004601
721.52,0.119,0.0
721.53,0.119,0.0
721.54,0.119,-0.04999999999919247
721.5500000000001,0.118,1.1368683772161603e-12
721.5600000000001,0.119,0.0
721.57,0.118,-0.05000000000004512
721.58,0.118,-0.05000000000004512
721.59,0.117,0.0
721.6,0.118,0.0
721.61,0.117,-0.05000000000004512
721.62,0.117,0.0
721.63,0.117,0.0
721.64,0.117,0.0
721.65,0.117,-0.05000000000004512
721.66,0.116,0.0
721.67,0.117,1.1368683772161603e-12
721.6800000000001,0.116,-0.04999999999919247
721.69,0.116,-0.05000000000004601
721.7,0.115,0.0
721.71,0.116,0.0
721.72,0.115,0.0
721.73,0.116,-0.05000000000004512
721.74,0.114,-0.05000000000004601
721.75,0.115,0.0
721.76,0.114,0.0
721.77,0.115,0.0
721.78,0.114,0.0
721.79,0.115,-0.04999999999805649
721.8000000000001,0.113,-0.0499999999980556
721.8100000000001,0.114,0.0
721.82,0.113,0.0
721.83,0.114,-0.05000000000004512
721.84,0.112,-0.05000000000004601
721.85,0.113,0.0
721.86,0.112,0.0
721.87,0.113,0.0
721.88,0.112,0.0
721.89,0.113,-0.05000000000004601
721.9,0.111,-0.05000000000004512
721.91,0.112,0.0
721.92,0.111,-1.1368683772161603e-12
721.9300000000001,0.112,-1.1368683772161603e-12
721.94,0.111,-0.05000000000004601
721.95,0.111,0.0
721.96,0.111,0.0
721.97,0.111,0.0
721.98,0.111,0.0
721.99,0.111,-0.05000000000004512
722.0,0.11,-0.05000000000004512
722.01,0.11,0.0
722.02,0.11,0.0
722.03,0.11,0.0
722.04,0.11,-0.04999999999919247
722.0500000000001,0.109,-0.04999999999919247
722.0600000000001,0.109,0.0
722.07,0.109,0.0
722.08,0.109,-0.05000000000004601
722.09,0.108,0.0
722.1,0.109,0.0
722.11,0.108,0.0
722.12,0.109,-0.05000000000004512
722.13,0.107,-0.05000000000004601
722.14,0.108,0.0
722.15,0.107,0.0
722.16,0.108,0.0
722.17,0.107,-1.1368683772161603e-12
722.1800000000001,0.108,-0.05000000000146709
722.19,0.106,-0.05000000000004512
722.2,0.107,0.0
722.21,0.106,0.0
722.22,0.107,0.0
722.23,0.106,0.0
722.24,0.107,-0.05000000000004512
722.25,0.105,0.0
722.26,0.107,0.0
722.27,0.105,-0.05000000000004601
722.28,0.106,0.0
722.29,0.105,-1.1368683772161603e-12
722.3000000000001,0.106,-0.05000000000146709
722.3100000000001,0.104,-0.05000000000004512
722.32,0.105,0.0
722.33,0.104,0.0
722.34,0.105,0.0
722.35,0.104,-0.05000000000004601
722.36,0.104,0.0
722.37,0.104,0.0
722.38,0.104,-0.05000000000004512
722.39,0.103,-0.05000000000004512
722.4,0.103,0.0
722.41,0.103,0.0
722.42,0.103,0.0
722.4300000000001,0.103,0.0
722.44,0.103,0.0
722.45,0.103,-0.05000000000004601
722.46,0.102,-0.05000000000004601
722.47,0.102,0.0
722.48,0.102,0.0
722.49,0.102,-0.05000000000004423
722.5,0.101,0.0
722.51,0.102,0.0
722.52,0.101,0.0
722.53,0.102,0.0
722.54,0.101,-0.05000000000032845
722.5500000000001,0.101,-0.050000000000330225
722.5600000000001,0.1,0.0
722.57,0.101,0.0
722.58,0.1,0.0
722.59,0.101,0.0
722.6,0.1,0.0
722.61,0.101,-0.05000000000004512
722.62,0.099,-0.05000000000004601
722.63,0.1,0.0
722.64,0.099,0.0
722.65,0.1,0.0
722.66,0.099,0.0
722.67,0.1,-0.04999999999805649
722.6800000000001,0.098,-0.0499999999980556
722.69,0.099,0.0
722.7,0.098,0.0
722.71,0.099,0.0
722.72,0.098,-0.05000000000004601
722.73,0.098,0.0
722.74,0.098,0.0
722.75,0.098,0.0
722.76,0.098,0.0
722.77,0.098,-0.05000000000004512
722.78,0.097,-0.05000000000004512
722.79,0.097,0.0
722.8000000000001,0.097,0.0
722.8100000000001,0.097,-0.05000000000004512
722.82,0.096,-0.05000000000004512
722.83,0.096,0.0
722.84,0.096,0.0
722.85,0.096,0.0
722.86,0.096,0.0
722.87,0.096,0.0
722.88,0.096,-0.05000000000004601
722.89,0.095,0.0
722.9,0.096,0.0
722.91,0.095,0.0
722.92,0.096,-0.0499999999980556
722.9300000000001,0.094,-0.04999999999805649
722.94,0.095,0.0
722.95,0.094,0.0
722.96,0.095,0.0
722.97,0.094,0.0
722.98,0.095,0.0
722.99,0.094,0.0
723.0,0.095,-0.05000000000004601
723.01,0.093,-0.05000000000004512
723.02,0.094,0.0
723.03,0.093,0.0
723.04,0.094,1.1368683772161603e-12
723.0500000000001,0.093,1.1368683772161603e-12
723.0600000000001,0.094,0.0
723.07,0.093,-0.05000000000004601
723.08,0.093,-0.05000000000004512
723.09,0.092,0.0
723.1,0.093,0.0
723.11,0.092,-0.05000000000004512
723.12,0.092,0.0
723.13,0.092,0.0
723.14,0.092,0.0
723.15,0.092,0.0
723.16,0.092,-0.05000000000004601
723.17,0.091,-1.1368683772161603e-12
723.1800000000001,0.092,-1.1368683772161603e-12
723.19,0.091,-0.05000000000004601
723.2,0.091,0.0
723.21,0.091,0.0
723.22,0.091,0.0
723.23,0.091,-0.05000000000004512
723.24,0.09,-0.05000000000004512
723.25,0.09,0.0
723.26,0.09,0.0
723.27,0.09,0.0
723.28,0.09,0.0
723.29,0.09,-0.049999999999193356
723.3000000000001,0.089,1.1368683772161603e-12
723.3100000000001,0.09,0.0
723.32,0.089,0.0
723.33,0.09,0.0
723.34,0.089,-0.05000000000004601
723.35,0.089,-0.05000000000004512
723.36,0.088,0.0
723.37,0.089,0.0
723.38,0.088,0.0
723.39,0.089,0.0
723.4,0.088,0.0
723.41,0.089,-0.05000000000004601
723.42,0.087,-0.050000000001466205
723.4300000000001,0.088,-1.1368683772161603e-12
723.44,0.087,0.0
723.45,0.088,0.0
723.46,0.087,0.0
723.47,0.088,0.0
723.48,0.087,-0.05000000000004601
723.49,0.087,0.0
723.5,0.087,0.0
723.51,0.087,0.0
723.52,0.087,0.0
723.53,0.087,-0.05000000000004512
723.54,0.086,-1.1368683772161603e-12
723.5500000000001,0.087,-1.1368683772161603e-12
723.5600000000001,0.086,-0.05000000000004512
723.57,0.086,0.0
723.58,0.086,0.0
723.59,0.086,0.0
723.6,0.086,0.0
723.61,0.086,-0.05000000000004512
723.62,0.085,-0.05000000000004512
723.63,0.085,0.0
723.64,0.085,0.0
723.65,0.085,0.0
723.66,0.085,-0.05000000000004512
723.67,0.084,-1.1368683772161603e-12
723.6800000000001,0.085,-1.1368683772161603e-12
723.69,0.084,0.0
723.7,0.085,0.0
723.71,0.084,0.0
723.72,0.085,-0.05000000000004601
723.73,0.083,-0.05000000000004512
723.74,0.084,0.0
723.75,0.083,0.0
723.76,0.084,0.0
723.77,0.083,0.0
723.78,0.084,0.0
723.79,0.083,-0.050000000000330225
723.8000000000001,0.083,-0.05000000000032934
723.8100000000001,0.082,0.0
723.82,0.083,0.0
723.83,0.082,0.0
723.84,0.083,0.0
723.85,0.082,-0.05000000000004512
723.86,0.082,0.0
723.87,0.082,0.0
723.88,0.082,0.0
723.89,0.082,0.0
723.9,0.082,0.0
723.91,0.082,-0.05000000000004512
723.92,0.081,-0.05000000000032934
723.9300000000001,0.081,0.0
723.94,0.081,0.0
723.95,0.081,0.0
723.96,0.081,0.0
723.97,0.081,-0.05000000000004601
723.98,0.08,0.0
723.99,0.081,0.0
724.0,0.08,0.0
724.01,0.081,0.0
724.02,0.08,0.0
724.03,0.081,-0.050000000000045564
724.04,0.079,-0.05000000000146709
724.0500000000001,0.08,-1.1368683772161603e-12
724.0600000000001,0.079,0.0
724.07,0.08,0.0
724.08,0.079,0.0
724.09,0.08,0.0
724.1,0.079,0.0
724.11,0.08,-0.050000000000045564
724.12,0.078,-0.050000000000045564
724.13,0.079,0.0
724.14,0.078,0.0
724.15,0.079,0.0
724.16,0.078,0.0
724.17,0.079,1.1368683772161603e-12
724.1800000000001,0.078,-0.04999999999919291
724.19,0.078,0.0
724.2,0.078,0.0
724.21,0.078,0.0
724.22,0.078,0.0
724.23,0.078,0.0
724.24,0.078,-0.050000000000045564
724.25,0.077,-0.050000000000045564
724.26,0.077,0.0
724.27,0.077,0.0
724.28,0.077,0.0
724.29,0.077,0.0
724.3000000000001,0.077,-0.05000000000032934
724.3100000000001,0.076,0.0
724.32,0.077,0.0
724.33,0.076,0.0
724.34,0.077,0.0
724.35,0.076,0.0
724.36,0.077,0.0
724.37,0.076,0.0
724.38,0.077,0.0
724.39,0.076,-0.05000000000004512
724.4,0.076,-0.050000000000045564
724.41,0.075,0.0
724.42,0.076,1.1368683772161603e-12
724.4300000000001,0.075,1.1368683772161603e-12
724.44,0.076,0.0
724.45,0.075,0.0
724.46,0.076,0.0
724.47,0.075,-0.050000000000045564
724.48,0.075,0.0
724.49,0.075,-0.050000000000045564
724.5,0.074,-0.050000000000045564
724.51,0.074,0.050000000000045564
724.52,0.075,0.0
724.53,0.074,-0.050000000000045564
724.54,0.074,0.0
724.5500000000001,0.074,0.0
724.5600000000001,0.074,0.0
724.57,0.074,-0.050000000000045564
724.58,0.073,0.0
724.59,0.074,0.0
724.6,0.073,0.0
724.61,0.074,0.0
724.62,0.073,0.0
724.63,0.074,0.0
724.64,0.073,-0.050000000000045564
724.65,0.073,-0.050000000000045564
724.66,0.072,0.0
724.67,0.073,1.1368683772161603e-12
724.6800000000001,0.072,1.1368683772161603e-12
724.69,0.073,0.0
724.7,0.072,0.0
724.71,0.073,0.0
724.72,0.072,0.0
724.73,0.073,0.0
724.74,0.072,-0.050000000000045564
724.75,0.072,-0.050000000000045564
724.76,0.071,0.0
724.77,0.072,0.0
724.78,0.071,-0.050000000000045564
724.79,0.071,0.0
724.8000000000001,0.071,0.0
724.8100000000001,0.071,0.0
724.82,0.071,0.0
724.83,0.071,0.0
724.84,0.071,0.0
724.85,0.071,0.0
724.86,0.071,-0.050000000000044675
724.87,0.07,0.0
724.88,0.071,0.0
724.89,0.07,0.0
724.9,0.071,0.0
724.91,0.07,0.0
724.92,0.071,1.1368683772161603e-12
724.9300000000001,0.07,1.1368683772161603e-12
724.94,0.071,-0.050000000000045564
724.95,0.069,-0.050000000000044675
724.96,0.07,0.0
724.97,0.069,0.0
724.98,0.07,0.0
724.99,0.069,0.0
725.0,0.07,0.0
725.01,0.069,0.0
725.02,0.07,0.0
725.03,0.069,-0.050000000000045564
725.04,0.069,-0.04999999999919291
725.0500000000001,0.068,-0.04999999999919291
725.0600000000001,0.068,0.0
725.07,0.068,0.050000000000045564
725.08,0.069,0.0
725.09,0.068,-0.050000000000045564
725.1,0.068,0.0
725.11,0.068,0.0
725.12,0.068,0.0
725.13,0.068,-0.050000000000045564
725.14,0.067,0.0
725.15,0.068,0.0
725.16,0.067,0.0
725.17,0.068,1.1368683772161603e-12
725.1800000000001,0.067,1.1368683772161603e-12
