Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987076329527976
unloading_parameter,[-4.03957951e-08  2.36287597e-04 -4.71438803e-01  3.22844837e+02]
peak_time,1905.3600000000001
peak_value,2.988
peak_mean,2.987593784683685
plus_minus_toleranz,0.001525888593574081
U3,0.012386762942185658


time,value,derivative
2002.5800000000002,1.923,0.0
2002.5900000000001,1.923,-0.05000000000003979
2002.6000000000001,1.922,0.0
2002.6100000000001,1.923,0.05000000000003979
2002.6200000000001,1.923,-0.05000000000003979
2002.63,1.922,-0.05000000000003979
2002.64,1.922,0.0
2002.65,1.922,0.0
2002.66,1.922,0.0
2002.67,1.922,-0.05000000000003979
2002.68,1.921,0.0
2002.69,1.922,0.05000000000003979
2002.7,1.922,-0.05000000000003979
2002.71,1.921,-0.05000000000003979
2002.72,1.921,0.0
2002.73,1.921,0.0
2002.74,1.921,0.0
2002.75,1.921,0.0
2002.76,1.921,0.0
2002.77,1.921,0.0
2002.78,1.921,0.0
2002.79,1.921,-0.050000000000054
2002.8,1.92,-0.050000000000054
2002.81,1.92,0.0
2002.82,1.92,0.0
2002.8300000000002,1.92,0.0
2002.8400000000001,1.92,0.0
2002.8500000000001,1.92,0.0
2002.8600000000001,1.92,0.0
2002.8700000000001,1.92,-0.05000000000003979
2002.88,1.919,0.0
2002.89,1.92,0.0
2002.9,1.919,-0.05000000000003979
2002.91,1.919,0.0
2002.92,1.919,0.0
2002.93,1.919,0.0
2002.94,1.919,-0.050000000000054
2002.95,1.918,0.0
2002.96,1.919,0.050000000000054
2002.97,1.919,0.0
2002.98,1.919,-0.050000000000054
2002.99,1.918,-0.050000000000054
2003.0,1.918,0.0
2003.01,1.918,0.0
2003.02,1.918,0.0
2003.03,1.918,0.0
2003.04,1.918,0.0
2003.05,1.918,0.0
2003.06,1.918,-0.05000000000003979
2003.07,1.917,-0.050000000000608225
2003.0800000000002,1.917,0.050000000000608225
2003.0900000000001,1.918,0.0
2003.1000000000001,1.917,-0.05000000000003979
2003.1100000000001,1.917,0.0
2003.1200000000001,1.917,0.0
2003.13,1.917,0.0
2003.14,1.917,-0.050000000000054
2003.15,1.916,0.0
2003.16,1.917,0.050000000000054
2003.17,1.917,-0.050000000000054
2003.18,1.916,-0.050000000000054
2003.19,1.916,0.0
2003.2,1.916,0.0
2003.21,1.916,0.0
2003.22,1.916,-0.05000000000003979
2003.23,1.915,0.0
2003.24,1.916,0.05000000000003979
2003.25,1.916,-0.05000000000003979
2003.26,1.915,-0.05000000000003979
2003.27,1.915,0.0
2003.28,1.915,0.0
2003.29,1.915,0.0
2003.3,1.915,-0.050000000000054
2003.31,1.914,0.0
2003.32,1.915,0.050000000000622435
2003.3300000000002,1.915,-0.050000000000622435
2003.3400000000001,1.914,-0.050000000000054
2003.3500000000001,1.914,0.050000000000054
2003.3600000000001,1.915,0.0
2003.3700000000001,1.914,-0.050000000000054
2003.38,1.914,0.0
2003.39,1.914,0.0
2003.4,1.914,0.0
2003.41,1.914,-0.05000000000003979
2003.42,1.913,-0.05000000000003979
2003.43,1.913,0.05000000000003979
2003.44,1.914,0.0
2003.45,1.913,-0.05000000000003979
2003.46,1.913,0.0
2003.47,1.913,0.0
2003.48,1.913,0.0
2003.49,1.913,-0.05000000000003979
2003.5,1.912,0.0
2003.51,1.913,0.05000000000003979
2003.52,1.913,-0.05000000000003979
2003.53,1.912,-0.05000000000003979
2003.54,1.912,0.0
2003.55,1.912,0.0
2003.56,1.912,0.0
2003.57,1.912,-0.04999999999833449
2003.5800000000002,1.911,2.2737367544323206e-12
2003.5900000000001,1.912,0.05000000000003979
2003.6000000000001,1.912,-0.05000000000003979
2003.6100000000001,1.911,-0.05000000000003979
2003.6200000000001,1.911,0.0
2003.63,1.911,0.0
2003.64,1.911,0.0
2003.65,1.911,0.0
2003.66,1.911,0.0
2003.67,1.911,0.0
2003.68,1.911,-0.050000000000054
2003.69,1.91,-0.050000000000054
2003.7,1.91,0.050000000000054
2003.71,1.911,0.050000000000054
2003.72,1.911,-0.050000000000054
2003.73,1.91,-0.050000000000054
2003.74,1.91,0.0
2003.75,1.91,0.0
2003.76,1.91,-0.05000000000003979
2003.77,1.909,-0.05000000000003979
2003.78,1.909,0.05000000000003979
2003.79,1.91,0.05000000000003979
2003.8,1.91,-0.05000000000003979
2003.81,1.909,-0.05000000000003979
2003.82,1.909,0.04999999999833449
2003.8300000000002,1.91,-2.2737367544323206e-12
2003.8400000000001,1.909,-0.10000000000009379
2003.8500000000001,1.908,0.0
2003.8600000000001,1.909,0.050000000000054
2003.8700000000001,1.909,0.0
2003.88,1.909,-0.050000000000054
2003.89,1.908,-0.050000000000054
2003.9,1.908,0.050000000000054
2003.91,1.909,0.0
2003.92,1.908,-0.050000000000054
2003.93,1.908,0.0
2003.94,1.908,0.0
2003.95,1.908,0.0
2003.96,1.908,-0.05000000000003979
2003.97,1.907,-0.05000000000003979
2003.98,1.907,0.05000000000003979
2003.99,1.908,0.0
2004.0,1.907,-0.05000000000003979
2004.01,1.907,0.0
2004.02,1.907,0.0
2004.03,1.907,0.0
2004.04,1.907,-0.050000000000054
2004.05,1.906,0.0
2004.06,1.907,0.050000000000054
2004.07,1.907,-0.0499999999983487
2004.0800000000002,1.906,-0.0499999999983487
2004.0900000000001,1.906,0.0
2004.1000000000001,1.906,0.0
2004.1100000000001,1.906,-0.05000000000003979
2004.1200000000001,1.905,0.0
2004.13,1.906,0.05000000000003979
2004.14,1.906,0.0
2004.15,1.906,-0.05000000000003979
2004.16,1.905,-0.05000000000003979
2004.17,1.905,0.05000000000003979
2004.18,1.906,0.0
2004.19,1.905,-0.05000000000003979
2004.2,1.905,0.0
2004.21,1.905,0.0
2004.22,1.905,0.0
2004.23,1.905,-0.050000000000054
2004.24,1.904,-0.050000000000054
2004.25,1.904,0.050000000000054
2004.26,1.905,0.0
2004.27,1.904,-0.050000000000054
2004.28,1.904,0.0
2004.29,1.904,0.0
2004.3,1.904,0.0
2004.31,1.904,-0.05000000000003979
2004.32,1.903,-0.050000000000608225
2004.3300000000002,1.903,0.050000000000608225
2004.3400000000001,1.904,0.0
2004.3500000000001,1.903,-0.05000000000003979
2004.3600000000001,1.903,0.0
2004.3700000000001,1.903,0.0
2004.38,1.903,0.0
2004.39,1.903,-0.050000000000054
2004.4,1.902,0.0
2004.41,1.903,0.050000000000054
2004.42,1.903,-0.050000000000054
2004.43,1.902,-0.050000000000054
2004.44,1.902,0.0
2004.45,1.902,0.0
2004.46,1.902,0.0
2004.47,1.902,-0.05000000000003979
2004.48,1.901,0.0
2004.49,1.902,0.05000000000003979
2004.5,1.902,-0.05000000000003979
2004.51,1.901,-0.05000000000003979
2004.52,1.901,0.0
2004.53,1.901,0.0
2004.54,1.901,0.0
2004.55,1.901,0.0
2004.56,1.901,0.0
2004.57,1.901,0.0
2004.5800000000002,1.901,-0.050000000000608225
2004.5900000000001,1.9,-0.05000000000003979
2004.6000000000001,1.9,0.0
2004.6100000000001,1.9,0.0
2004.6200000000001,1.9,0.0
2004.63,1.9,0.0
2004.64,1.9,0.0
2004.65,1.9,0.0
2004.66,1.9,-0.05000000000003979
2004.67,1.899,-0.05000000000003979
2004.68,1.899,0.05000000000003979
2004.69,1.9,0.0
2004.7,1.899,-0.05000000000003979
2004.71,1.899,0.0
2004.72,1.899,0.0
2004.73,1.899,0.0
2004.74,1.899,0.0
2004.75,1.899,0.0
2004.76,1.899,0.0
2004.77,1.899,-0.050000000000054
2004.78,1.898,-0.050000000000054
2004.79,1.898,0.0
2004.8,1.898,0.050000000000054
2004.81,1.899,0.0
2004.82,1.898,-0.09999999999895692
2004.8300000000002,1.897,2.2737367544323206e-12
2004.8400000000001,1.898,0.05000000000003979
2004.8500000000001,1.898,-0.05000000000003979
2004.8600000000001,1.897,-0.05000000000003979
2004.8700000000001,1.897,0.0
2004.88,1.897,0.0
2004.89,1.897,0.0
2004.9,1.897,0.0
2004.91,1.897,0.0
2004.92,1.897,0.0
2004.93,1.897,0.0
2004.94,1.897,0.0
2004.95,1.897,0.0
2004.96,1.897,0.0
2004.97,1.897,-0.050000000000054
2004.98,1.896,-0.050000000000054
2004.99,1.896,0.0
2005.0,1.896,0.0
2005.01,1.896,-0.05000000000003979
2005.02,1.895,0.0
2005.03,1.896,0.05000000000003979
2005.04,1.896,-0.05000000000003979
2005.05,1.895,-0.05000000000003979
2005.06,1.895,0.0
2005.07,1.895,0.0
2005.0800000000002,1.895,0.0
2005.0900000000001,1.895,0.0
2005.1000000000001,1.895,0.0
2005.1100000000001,1.895,0.0
2005.1200000000001,1.895,-0.050000000000054
2005.13,1.894,-0.050000000000054
2005.14,1.894,0.0
2005.15,1.894,0.050000000000054
2005.16,1.895,0.0
2005.17,1.894,-0.050000000000054
2005.18,1.894,0.0
2005.19,1.894,0.0
2005.2,1.894,0.0
2005.21,1.894,-0.05000000000003979
2005.22,1.893,0.0
2005.23,1.894,0.0
2005.24,1.893,-0.05000000000003979
2005.25,1.893,0.0
2005.26,1.893,0.0
2005.27,1.893,0.0
2005.28,1.893,0.0
2005.29,1.893,-0.050000000000054
2005.3,1.892,0.0
2005.31,1.893,0.0
2005.32,1.892,-0.050000000000622435
2005.3300000000002,1.892,0.050000000000622435
2005.3400000000001,1.893,0.050000000000054
2005.3500000000001,1.893,-0.050000000000054
2005.3600000000001,1.892,-0.10000000000009379
2005.3700000000001,1.891,-0.05000000000003979
2005.38,1.891,0.05000000000003979
2005.39,1.892,0.05000000000003979
2005.4,1.892,-0.05000000000003979
2005.41,1.891,-0.05000000000003979
2005.42,1.891,0.05000000000003979
2005.43,1.892,0.0
2005.44,1.891,-0.05000000000003979
2005.45,1.891,0.0
2005.46,1.891,0.0
2005.47,1.891,0.0
2005.48,1.891,-0.05000000000003979
2005.49,1.89,0.0
2005.5,1.891,0.05000000000003979
2005.51,1.891,-0.05000000000003979
2005.52,1.89,-0.05000000000003979
2005.53,1.89,0.0
2005.54,1.89,0.0
2005.55,1.89,0.0
2005.56,1.89,-0.05000000000003979
2005.57,1.889,-2.2737367544323206e-12
2005.5800000000002,1.89,0.04999999999833449
2005.5900000000001,1.89,-0.05000000000003979
2005.6000000000001,1.889,-0.05000000000003979
2005.6100000000001,1.889,0.05000000000003979
2005.6200000000001,1.89,0.0
2005.63,1.889,-0.05000000000003979
2005.64,1.889,0.0
2005.65,1.889,0.0
2005.66,1.889,0.0
2005.67,1.889,-0.050000000000054
2005.68,1.888,-0.050000000000054
2005.69,1.888,0.0
2005.7,1.888,0.0
2005.71,1.888,0.0
2005.72,1.888,0.0
2005.73,1.888,0.0
2005.74,1.888,-0.05000000000003979
2005.75,1.887,-0.05000000000003979
2005.76,1.887,0.0
2005.77,1.887,0.0
2005.78,1.887,0.0
2005.79,1.887,0.0
2005.8,1.887,0.0
2005.81,1.887,0.0
2005.82,1.887,0.0
2005.8300000000002,1.887,-0.050000000000622435
2005.8400000000001,1.886,0.0
2005.8500000000001,1.887,0.050000000000054
2005.8600000000001,1.887,-0.050000000000054
2005.8700000000001,1.886,-0.050000000000054
2005.88,1.886,0.0
2005.89,1.886,0.0
2005.9,1.886,0.0
2005.91,1.886,0.0
2005.92,1.886,0.0
2005.93,1.886,-0.05000000000003979
2005.94,1.885,-0.05000000000003979
2005.95,1.885,0.0
2005.96,1.885,0.05000000000003979
2005.97,1.886,0.0
2005.98,1.885,-0.05000000000003979
2005.99,1.885,0.0
2006.0,1.885,0.0
2006.01,1.885,-0.050000000000054
2006.02,1.884,-0.050000000000054
2006.03,1.884,0.050000000000054
2006.04,1.885,0.0
2006.05,1.884,-0.050000000000054
2006.06,1.884,0.0
2006.07,1.884,0.0
2006.0800000000002,1.884,0.0
2006.0900000000001,1.884,-0.05000000000003979
2006.1000000000001,1.883,-0.05000000000003979
2006.1100000000001,1.883,0.05000000000003979
2006.1200000000001,1.884,0.05000000000003979
2006.13,1.884,-0.05000000000003979
2006.14,1.883,-0.05000000000003979
2006.15,1.883,0.0
2006.16,1.883,0.0
2006.17,1.883,-0.050000000000054
2006.18,1.882,0.0
2006.19,1.883,0.050000000000054
2006.2,1.883,0.0
2006.21,1.883,-0.050000000000054
2006.22,1.882,0.0
2006.23,1.883,0.0
2006.24,1.882,-0.050000000000054
2006.25,1.882,0.0
2006.26,1.882,0.0
2006.27,1.882,0.0
2006.28,1.882,-0.05000000000003979
2006.29,1.881,-0.05000000000003979
2006.3,1.881,0.0
2006.31,1.881,0.0
2006.32,1.881,0.0
2006.3300000000002,1.881,0.0
2006.3400000000001,1.881,0.05000000000003979
2006.3500000000001,1.882,0.0
2006.3600000000001,1.881,-0.10000000000007958
2006.3700000000001,1.88,0.0
2006.38,1.881,0.05000000000003979
2006.39,1.881,-0.05000000000003979
2006.4,1.88,-0.05000000000003979
2006.41,1.88,0.0
2006.42,1.88,0.0
2006.43,1.88,0.0
2006.44,1.88,0.0
2006.45,1.88,0.0
2006.46,1.88,0.0
2006.47,1.88,-0.05000000000003979
2006.48,1.879,-0.05000000000003979
2006.49,1.879,0.05000000000003979
2006.5,1.88,0.0
2006.51,1.879,-0.05000000000003979
2006.52,1.879,0.0
2006.53,1.879,0.0
2006.54,1.879,0.0
2006.55,1.879,-0.050000000000054
2006.56,1.878,0.0
2006.57,1.879,0.050000000000622435
2006.5800000000002,1.879,-0.050000000000622435
2006.5900000000001,1.878,-0.050000000000054
2006.6000000000001,1.878,0.0
2006.6100000000001,1.878,0.0
2006.6200000000001,1.878,0.0
2006.63,1.878,0.0
2006.64,1.878,0.0
2006.65,1.878,0.0
2006.66,1.878,-0.05000000000003979
2006.67,1.877,-0.05000000000003979
2006.68,1.877,0.0
2006.69,1.877,0.0
2006.7,1.877,0.0
2006.71,1.877,0.0
2006.72,1.877,0.0
2006.73,1.877,0.0
2006.74,1.877,-0.050000000000054
2006.75,1.876,-0.050000000000054
2006.76,1.876,0.050000000000054
2006.77,1.877,0.0
2006.78,1.876,-0.050000000000054
2006.79,1.876,0.0
2006.8,1.876,0.0
2006.81,1.876,0.0
2006.82,1.876,0.0
2006.8300000000002,1.876,0.0
2006.8400000000001,1.876,0.0
2006.8500000000001,1.876,-0.05000000000003979
2006.8600000000001,1.875,-0.05000000000003979
2006.8700000000001,1.875,0.0
2006.88,1.875,0.0
2006.89,1.875,0.0
2006.9,1.875,-0.05000000000003979
2006.91,1.874,0.0
2006.92,1.875,0.05000000000003979
2006.93,1.875,-0.05000000000003979
2006.94,1.874,-0.05000000000003979
2006.95,1.874,0.0
2006.96,1.874,0.0
2006.97,1.874,0.0
2006.98,1.874,0.0
2006.99,1.874,0.0
2007.0,1.874,0.0
2007.01,1.874,-0.050000000000054
2007.02,1.873,0.0
2007.03,1.874,0.0
2007.04,1.873,-0.050000000000054
2007.05,1.873,0.0
2007.06,1.873,0.0
2007.07,1.873,0.0
2007.0800000000002,1.873,-0.050000000000608225
2007.0900000000001,1.872,-0.05000000000003979
2007.1000000000001,1.872,0.05000000000003979
2007.1100000000001,1.873,0.0
2007.1200000000001,1.872,-0.05000000000003979
2007.13,1.872,0.0
2007.14,1.872,0.0
2007.15,1.872,0.0
2007.16,1.872,-0.050000000000054
2007.17,1.871,0.0
2007.18,1.872,0.050000000000054
2007.19,1.872,-0.050000000000054
2007.2,1.871,-0.050000000000054
2007.21,1.871,0.050000000000054
2007.22,1.872,0.0
2007.23,1.871,-0.050000000000054
2007.24,1.871,0.0
2007.25,1.871,0.0
2007.26,1.871,0.0
2007.27,1.871,-0.05000000000003979
2007.28,1.87,-0.05000000000003979
2007.29,1.87,0.05000000000003979
2007.3,1.871,0.0
2007.31,1.87,-0.05000000000003979
2007.32,1.87,0.0
2007.3300000000002,1.87,0.0
2007.3400000000001,1.87,0.0
2007.3500000000001,1.87,-0.05000000000003979
2007.3600000000001,1.869,0.0
2007.3700000000001,1.87,0.05000000000003979
2007.38,1.87,-0.05000000000003979
2007.39,1.869,-0.05000000000003979
2007.4,1.869,0.0
2007.41,1.869,0.0
2007.42,1.869,0.0
2007.43,1.869,0.0
2007.44,1.869,0.0
2007.45,1.869,0.0
2007.46,1.869,-0.05000000000003979
2007.47,1.868,-0.05000000000003979
2007.48,1.868,0.0
2007.49,1.868,0.0
2007.5,1.868,0.0
2007.51,1.868,0.0
2007.52,1.868,0.0
2007.53,1.868,0.0
2007.54,1.868,-0.050000000000054
2007.55,1.867,-0.050000000000054
2007.56,1.867,0.050000000000054
2007.57,1.868,2.2737367544323206e-12
2007.5800000000002,1.867,-0.0499999999983487
2007.5900000000001,1.867,0.0
2007.6000000000001,1.867,0.0
2007.6100000000001,1.867,-0.05000000000003979
2007.6200000000001,1.866,0.0
2007.63,1.867,0.05000000000003979
2007.64,1.867,-0.05000000000003979
2007.65,1.866,-0.05000000000003979
2007.66,1.866,0.0
2007.67,1.866,0.0
2007.68,1.866,0.0
2007.69,1.866,0.0
2007.7,1.866,0.0
2007.71,1.866,0.0
2007.72,1.866,0.0
2007.73,1.866,-0.050000000000054
2007.74,1.865,0.0
2007.75,1.866,0.0
2007.76,1.865,-0.050000000000054
2007.77,1.865,-0.05000000000003979
2007.78,1.864,0.0
2007.79,1.865,0.05000000000003979
2007.8,1.865,-0.05000000000003979
2007.81,1.864,0.0
2007.82,1.865,0.050000000000608225
2007.8300000000002,1.865,-0.050000000000608225
2007.8400000000001,1.864,-0.05000000000003979
2007.8500000000001,1.864,0.0
2007.8600000000001,1.864,0.0
2007.8700000000001,1.864,0.0
2007.88,1.864,0.0
2007.89,1.864,0.0
2007.9,1.864,0.0
2007.91,1.864,-0.050000000000054
2007.92,1.863,-0.050000000000054
2007.93,1.863,0.050000000000054
2007.94,1.864,0.0
2007.95,1.863,-0.050000000000054
2007.96,1.863,0.0
2007.97,1.863,0.0
2007.98,1.863,0.0
2007.99,1.863,-0.05000000000003979
2008.0,1.862,0.0
2008.01,1.863,0.05000000000003979
2008.02,1.863,-0.05000000000003979
2008.03,1.862,-0.05000000000003979
2008.04,1.862,0.0
2008.05,1.862,0.0
2008.06,1.862,0.0
2008.07,1.862,0.0
2008.0800000000002,1.862,0.0
2008.0900000000001,1.862,0.0
2008.1000000000001,1.862,-0.050000000000054
2008.1100000000001,1.861,-0.050000000000054
2008.1200000000001,1.861,0.0
2008.13,1.861,0.0
2008.14,1.861,0.0
2008.15,1.861,0.0
2008.16,1.861,0.0
2008.17,1.861,0.0
2008.18,1.861,-0.05000000000003979
2008.19,1.86,-0.05000000000003979
2008.2,1.86,0.05000000000003979
2008.21,1.861,0.0
2008.22,1.86,-0.05000000000003979
2008.23,1.86,0.0
2008.24,1.86,0.0
2008.25,1.86,-0.05000000000003979
2008.26,1.859,0.0
2008.27,1.86,0.05000000000003979
2008.28,1.86,-0.05000000000003979
2008.29,1.859,-0.05000000000003979
2008.3,1.859,0.0
2008.31,1.859,0.0
2008.32,1.859,0.0
2008.3300000000002,1.859,0.0
2008.3400000000001,1.859,0.05000000000003979
2008.3500000000001,1.86,0.0
2008.3600000000001,1.859,-0.05000000000003979
2008.3700000000001,1.859,-0.05000000000003979
2008.38,1.858,0.0
2008.39,1.859,0.0
2008.4,1.858,-0.05000000000003979
2008.41,1.858,0.0
2008.42,1.858,0.0
2008.43,1.858,0.0
2008.44,1.858,-0.050000000000054
2008.45,1.857,-0.050000000000054
2008.46,1.857,0.0
2008.47,1.857,0.0
2008.48,1.857,0.0
2008.49,1.857,0.0
2008.5,1.857,0.0
2008.51,1.857,0.0
2008.52,1.857,-0.05000000000003979
2008.53,1.856,0.0
2008.54,1.857,0.05000000000003979
2008.55,1.857,-0.05000000000003979
2008.56,1.856,-0.05000000000003979
2008.57,1.856,0.0
2008.5800000000002,1.856,0.0
2008.5900000000001,1.856,-0.050000000000054
2008.6000000000001,1.855,0.0
2008.6100000000001,1.856,0.050000000000054
2008.6200000000001,1.856,-0.050000000000054
2008.63,1.855,-0.050000000000054
2008.64,1.855,0.050000000000054
2008.65,1.856,0.0
2008.66,1.855,-0.050000000000054
2008.67,1.855,0.0
2008.68,1.855,0.0
2008.69,1.855,0.0
2008.7,1.855,-0.05000000000003979
2008.71,1.854,-0.05000000000003979
2008.72,1.854,0.05000000000003979
2008.73,1.855,0.0
2008.74,1.854,-0.05000000000003979
2008.75,1.854,0.0
2008.76,1.854,0.0
2008.77,1.854,0.0
2008.78,1.854,0.0
2008.79,1.854,0.0
2008.8,1.854,0.0
2008.81,1.854,-0.050000000000054
2008.82,1.853,-0.050000000000622435
2008.8300000000002,1.853,0.0
2008.8400000000001,1.853,0.0
2008.8500000000001,1.853,-0.05000000000003979
2008.8600000000001,1.852,0.0
2008.8700000000001,1.853,0.05000000000003979
2008.88,1.853,0.0
2008.89,1.853,-0.05000000000003979
2008.9,1.852,-0.05000000000003979
2008.91,1.852,0.05000000000003979
2008.92,1.853,0.0
2008.93,1.852,-0.05000000000003979
2008.94,1.852,0.0
2008.95,1.852,0.0
2008.96,1.852,0.0
2008.97,1.852,-0.050000000000054
2008.98,1.851,0.0
2008.99,1.852,0.050000000000054
2009.0,1.852,-0.050000000000054
2009.01,1.851,-0.050000000000054
2009.02,1.851,0.0
2009.03,1.851,0.0
2009.04,1.851,0.0
2009.05,1.851,0.0
2009.06,1.851,0.0
2009.07,1.851,0.0
2009.0800000000002,1.851,-0.050000000000608225
2009.0900000000001,1.85,-0.05000000000003979
2009.1000000000001,1.85,0.05000000000003979
2009.1100000000001,1.851,0.0
2009.1200000000001,1.85,-0.10000000000007958
2009.13,1.849,-0.05000000000003979
2009.14,1.849,0.05000000000003979
2009.15,1.85,0.05000000000003979
2009.16,1.85,-0.05000000000003979
2009.17,1.849,0.0
2009.18,1.85,0.05000000000003979
2009.19,1.85,-0.05000000000003979
2009.2,1.849,-0.05000000000003979
2009.21,1.849,0.0
2009.22,1.849,0.0
2009.23,1.849,0.0
2009.24,1.849,-0.05000000000003979
2009.25,1.848,0.0
2009.26,1.849,0.0
2009.27,1.848,-0.05000000000003979
2009.28,1.848,0.0
2009.29,1.848,0.0
2009.3,1.848,0.0
2009.31,1.848,-0.050000000000054
2009.32,1.847,-2.2737367544323206e-12
2009.3300000000002,1.848,0.0499999999983487
2009.3400000000001,1.848,-0.050000000000054
2009.3500000000001,1.847,-0.050000000000054
2009.3600000000001,1.847,0.0
2009.3700000000001,1.847,0.0
2009.38,1.847,0.0
2009.39,1.847,0.0
2009.4,1.847,0.0
2009.41,1.847,-0.05000000000003979
2009.42,1.846,-0.05000000000003979
2009.43,1.846,0.05000000000003979
2009.44,1.847,0.05000000000003979
2009.45,1.847,-0.05000000000003979
2009.46,1.846,-0.05000000000003979
2009.47,1.846,0.05000000000003979
2009.48,1.847,0.0
2009.49,1.846,-0.10000000000009379
2009.5,1.845,0.0
2009.51,1.846,0.050000000000054
2009.52,1.846,-0.050000000000054
2009.53,1.845,-0.050000000000054
2009.54,1.845,0.0
2009.55,1.845,0.050000000000054
2009.56,1.846,0.0
2009.57,1.845,-0.050000000000622435
2009.5800000000002,1.845,0.0
2009.5900000000001,1.845,0.0
2009.6000000000001,1.845,-0.05000000000003979
2009.6100000000001,1.844,-0.05000000000003979
2009.6200000000001,1.844,0.05000000000003979
2009.63,1.845,0.0
2009.64,1.844,-0.05000000000003979
2009.65,1.844,-0.050000000000054
2009.66,1.843,0.0
2009.67,1.844,0.050000000000054
2009.68,1.844,-0.050000000000054
2009.69,1.843,0.0
2009.7,1.844,0.050000000000054
2009.71,1.844,-0.050000000000054
2009.72,1.843,-0.050000000000054
2009.73,1.843,0.0
2009.74,1.843,0.0
2009.75,1.843,0.0
2009.76,1.843,0.0
2009.77,1.843,0.0
2009.78,1.843,0.0
2009.79,1.843,-0.05000000000003979
2009.8,1.842,-0.05000000000003979
2009.81,1.842,0.0
2009.82,1.842,0.0
2009.8300000000002,1.842,0.0
2009.8400000000001,1.842,0.0
2009.8500000000001,1.842,0.0
2009.8600000000001,1.842,0.0
2009.8700000000001,1.842,-0.050000000000054
2009.88,1.841,0.0
2009.89,1.842,0.050000000000054
2009.9,1.842,-0.050000000000054
2009.91,1.841,-0.050000000000054
2009.92,1.841,0.050000000000054
2009.93,1.842,0.0
2009.94,1.841,-0.050000000000054
2009.95,1.841,-0.05000000000003979
2009.96,1.84,0.0
2009.97,1.841,0.0
2009.98,1.84,-0.05000000000003979
2009.99,1.84,0.0
2010.0,1.84,0.0
2010.01,1.84,0.0
2010.02,1.84,0.0
2010.03,1.84,0.0
2010.04,1.84,0.0
2010.05,1.84,-0.050000000000054
2010.06,1.839,-0.050000000000054
2010.07,1.839,0.0499999999983487
2010.0800000000002,1.84,-2.2737367544323206e-12
2010.0900000000001,1.839,-0.050000000000054
2010.1000000000001,1.839,0.0
2010.1100000000001,1.839,0.0
2010.1200000000001,1.839,0.0
2010.13,1.839,-0.05000000000003979
2010.14,1.838,0.0
2010.15,1.839,0.05000000000003979
2010.16,1.839,-0.05000000000003979
2010.17,1.838,-0.05000000000003979
2010.18,1.838,0.05000000000003979
2010.19,1.839,0.0
2010.2,1.838,-0.05000000000003979
2010.21,1.838,0.0
2010.22,1.838,0.0
2010.23,1.838,0.0
2010.24,1.838,-0.05000000000003979
2010.25,1.837,-0.05000000000003979
2010.26,1.837,0.0
2010.27,1.837,0.0
2010.28,1.837,0.0
2010.29,1.837,0.0
2010.3,1.837,0.0
2010.31,1.837,-0.05000000000003979
2010.32,1.836,-2.2737367544323206e-12
2010.3300000000002,1.837,0.04999999999833449
2010.3400000000001,1.837,0.0
2010.3500000000001,1.837,-0.05000000000003979
2010.3600000000001,1.836,-0.05000000000003979
2010.3700000000001,1.836,0.0
2010.38,1.836,0.0
2010.39,1.836,-0.050000000000054
2010.4,1.835,0.0
2010.41,1.836,0.050000000000054
2010.42,1.836,-0.050000000000054
2010.43,1.835,-0.050000000000054
2010.44,1.835,0.0
2010.45,1.835,0.0
2010.46,1.835,0.0
2010.47,1.835,0.0
2010.48,1.835,0.0
2010.49,1.835,0.0
2010.5,1.835,-0.05000000000003979
