Signal Name,Original_Signal (Time Cut)
holding_voltage,[3.00933218]
unloading_parameter,[-4.06580539e-08  1.60235048e-04 -2.21231639e-01  1.08807189e+02]
peak_time,1270.54
peak_value,3.01
peak_mean,3.0094000000000003
plus_minus_toleranz,0.0007193728771277211
U3,0.013071179301684666


time,value,derivative
1496.05,0.331,0.0
1496.06,0.331,0.0
1496.07,0.331,-0.050000000000046896
1496.08,0.33,0.0
1496.09,0.331,2.2737367544323206e-12
1496.1000000000001,0.33,-0.04999999999834159
1496.1100000000001,0.33,0.0
1496.1200000000001,0.33,0.0
1496.13,0.33,0.0
1496.14,0.33,-0.05000000000004334
1496.15,0.329,0.0
1496.16,0.33,0.0
1496.17,0.329,-0.05000000000004334
1496.18,0.329,0.05000000000004334
1496.19,0.33,0.0
1496.2,0.329,-0.05000000000004334
1496.21,0.329,0.0
1496.22,0.329,0.0
1496.23,0.329,0.0
1496.24,0.329,-0.050000000000046896
1496.25,0.328,-0.050000000000046896
1496.26,0.328,0.0
1496.27,0.328,0.0
1496.28,0.328,0.0
1496.29,0.328,0.0
1496.3,0.328,0.0
1496.31,0.328,-0.050000000000046896
1496.32,0.327,-0.050000000000046896
1496.33,0.327,0.0
1496.34,0.327,0.0
1496.3500000000001,0.327,0.0
1496.3600000000001,0.327,-0.05000000000004334
1496.3700000000001,0.326,0.0
1496.38,0.327,0.0
1496.39,0.326,-0.05000000000004334
1496.4,0.326,0.0
1496.41,0.326,-0.050000000000046896
1496.42,0.325,0.0
1496.43,0.326,0.0
1496.44,0.325,0.0
1496.45,0.326,0.0
1496.46,0.325,-0.050000000000046896
1496.47,0.325,0.0
1496.48,0.325,0.0
1496.49,0.325,0.0
1496.5,0.325,-0.05000000000004334
1496.51,0.324,-0.05000000000004334
1496.52,0.324,0.05000000000004334
1496.53,0.325,0.0
1496.54,0.324,-0.05000000000004334
1496.55,0.324,0.0
1496.56,0.324,0.0
1496.57,0.324,0.0
1496.58,0.324,-0.050000000000046896
1496.59,0.323,-2.2737367544323206e-12
1496.6000000000001,0.324,-2.2737367544323206e-12
1496.6100000000001,0.323,-0.050000000000046896
1496.6200000000001,0.323,0.0
1496.63,0.323,0.0
1496.64,0.323,0.0
1496.65,0.323,-0.050000000000046896
1496.66,0.322,0.0
1496.67,0.323,0.0
1496.68,0.322,-0.050000000000046896
1496.69,0.322,0.0
1496.7,0.322,-0.05000000000004334
1496.71,0.321,0.0
1496.72,0.322,0.0
1496.73,0.321,-0.05000000000004334
1496.74,0.321,0.0
1496.75,0.321,0.0
1496.76,0.321,0.0
1496.77,0.321,-0.050000000000046896
1496.78,0.32,0.0
1496.79,0.321,0.0
1496.8,0.32,-0.050000000000046896
1496.81,0.32,0.050000000000046896
1496.82,0.321,0.0
1496.83,0.32,-0.050000000000046896
1496.84,0.32,-0.04999999999833982
1496.8500000000001,0.319,2.2737367544323206e-12
1496.8600000000001,0.32,0.05000000000004512
1496.8700000000001,0.32,-0.05000000000004512
1496.88,0.319,0.0
1496.89,0.32,0.0
1496.9,0.319,-0.05000000000004512
1496.91,0.319,0.0
1496.92,0.319,-0.05000000000004512
1496.93,0.318,0.0
1496.94,0.319,0.0
1496.95,0.318,-0.05000000000004512
1496.96,0.318,0.0
1496.97,0.318,0.0
1496.98,0.318,0.0
1496.99,0.318,-0.05000000000004512
1497.0,0.317,0.0
1497.01,0.318,0.0
1497.02,0.317,-0.05000000000004512
1497.03,0.317,0.0
1497.04,0.317,0.0
1497.05,0.317,0.0
1497.06,0.317,-0.050000000000046896
1497.07,0.316,0.0
1497.08,0.317,0.050000000000046896
1497.09,0.317,-0.04999999999834159
1497.1000000000001,0.316,-0.04999999999834159
1497.1100000000001,0.316,-0.05000000000004512
1497.1200000000001,0.315,0.0
1497.13,0.316,0.05000000000004512
1497.14,0.316,-0.05000000000004512
1497.15,0.315,-0.05000000000004512
1497.16,0.315,0.0
1497.17,0.315,0.0
1497.18,0.315,0.0
1497.19,0.315,0.0
1497.2,0.315,0.0
1497.21,0.315,-0.05000000000004512
1497.22,0.314,0.0
1497.23,0.315,0.0
1497.24,0.314,-0.05000000000004512
1497.25,0.314,0.0
1497.26,0.314,0.0
1497.27,0.314,0.0
1497.28,0.314,-0.05000000000004512
1497.29,0.313,0.0
1497.3,0.314,0.0
1497.31,0.313,-0.05000000000004512
1497.32,0.313,0.0
1497.33,0.313,-0.050000000000046896
1497.34,0.312,-2.2737367544323206e-12
1497.3500000000001,0.313,-2.2737367544323206e-12
1497.3600000000001,0.312,0.0
1497.3700000000001,0.313,0.0
1497.38,0.312,-0.050000000000046896
1497.39,0.312,0.0
1497.4,0.312,-0.05000000000004512
1497.41,0.311,0.0
1497.42,0.312,0.0
1497.43,0.311,-0.05000000000004512
1497.44,0.311,0.0
1497.45,0.311,0.0
1497.46,0.311,0.0
1497.47,0.311,-0.05000000000004512
1497.48,0.31,0.0
1497.49,0.311,0.05000000000004512
1497.5,0.311,-0.05000000000004512
1497.51,0.31,-0.05000000000004512
1497.52,0.31,-0.05000000000004512
1497.53,0.309,0.0
1497.54,0.31,0.05000000000004512
1497.55,0.31,-0.05000000000004512
1497.56,0.309,0.0
1497.57,0.31,0.0
1497.58,0.309,-0.05000000000004512
1497.59,0.309,0.0
1497.6000000000001,0.309,0.0
1497.6100000000001,0.309,0.0
1497.6200000000001,0.309,-0.050000000000046896
1497.63,0.308,0.0
1497.64,0.309,0.0
1497.65,0.308,-0.050000000000046896
1497.66,0.308,0.0
1497.67,0.308,-0.05000000000004512
1497.68,0.307,0.0
1497.69,0.308,0.0
1497.7,0.307,-0.05000000000004512
1497.71,0.307,0.0
1497.72,0.307,0.0
1497.73,0.307,0.0
1497.74,0.307,-0.05000000000004512
1497.75,0.306,0.0
1497.76,0.307,0.0
1497.77,0.306,-0.05000000000004512
1497.78,0.306,0.0
1497.79,0.306,0.0
1497.8,0.306,0.0
1497.81,0.306,0.0
1497.82,0.306,0.0
1497.83,0.306,-0.05000000000004512
1497.84,0.305,-0.050000000000613554
1497.8500000000001,0.305,0.050000000000613554
1497.8600000000001,0.306,0.0
1497.8700000000001,0.305,-0.05000000000004512
1497.88,0.305,0.0
1497.89,0.305,-0.05000000000004512
1497.9,0.304,0.0
1497.91,0.305,0.0
1497.92,0.304,0.0
1497.93,0.305,0.0
1497.94,0.304,-0.05000000000004512
1497.95,0.304,0.0
1497.96,0.304,-0.050000000000046896
1497.97,0.303,0.0
1497.98,0.304,0.0
1497.99,0.303,-0.050000000000046896
1498.0,0.303,0.0
1498.01,0.303,0.0
1498.02,0.303,0.0
1498.03,0.303,-0.05000000000004512
1498.04,0.302,0.0
1498.05,0.303,0.0
1498.06,0.302,-0.05000000000004512
1498.07,0.302,0.0
1498.08,0.302,-0.05000000000004512
1498.09,0.301,-2.2737367544323206e-12
1498.1000000000001,0.302,-2.2737367544323206e-12
1498.1100000000001,0.301,0.0
1498.1200000000001,0.302,0.05000000000004512
1498.13,0.302,-0.05000000000004512
1498.14,0.301,-0.05000000000004512
1498.15,0.301,0.0
1498.16,0.301,0.0
1498.17,0.301,0.0
1498.18,0.301,-0.05000000000004512
1498.19,0.3,0.0
1498.2,0.301,0.0
1498.21,0.3,-0.05000000000004512
1498.22,0.3,0.0
1498.23,0.3,0.0
1498.24,0.3,0.0
1498.25,0.3,-0.050000000000046896
1498.26,0.299,0.0
1498.27,0.3,0.0
1498.28,0.299,-0.050000000000046896
1498.29,0.299,0.0
1498.3,0.299,-0.05000000000004512
1498.31,0.298,0.0
1498.32,0.299,0.0
1498.33,0.298,-0.05000000000004512
1498.34,0.298,0.0
1498.3500000000001,0.298,0.0
1498.3600000000001,0.298,0.0
1498.3700000000001,0.298,-0.05000000000004512
1498.38,0.297,0.0
1498.39,0.298,0.0
1498.4,0.297,-0.05000000000004512
1498.41,0.297,0.0
1498.42,0.297,0.0
1498.43,0.297,0.0
1498.44,0.297,-0.05000000000004512
1498.45,0.296,0.0
1498.46,0.297,0.05000000000004512
1498.47,0.297,-0.05000000000004512
1498.48,0.296,-0.05000000000004512
1498.49,0.296,0.0
1498.5,0.296,0.0
1498.51,0.296,0.0
1498.52,0.296,-0.05000000000004512
1498.53,0.295,0.0
1498.54,0.296,0.0
1498.55,0.295,-0.05000000000004512
1498.56,0.295,0.0
1498.57,0.295,0.0
1498.58,0.295,0.0
1498.59,0.295,-0.04999999999834159
1498.6000000000001,0.294,-0.04999999999834159
1498.6100000000001,0.294,0.0
1498.6200000000001,0.294,0.0
1498.63,0.294,0.0
1498.64,0.294,0.0
1498.65,0.294,0.0
1498.66,0.294,-0.05000000000004512
1498.67,0.293,0.0
1498.68,0.294,0.0
1498.69,0.293,-0.05000000000004512
1498.7,0.293,0.0
1498.71,0.293,-0.05000000000004512
1498.72,0.292,0.0
1498.73,0.293,0.05000000000004512
1498.74,0.293,-0.05000000000004512
1498.75,0.292,0.0
1498.76,0.293,0.0
1498.77,0.292,-0.05000000000004512
1498.78,0.292,0.0
1498.79,0.292,0.0
1498.8,0.292,0.0
1498.81,0.292,-0.05000000000004512
1498.82,0.291,-0.05000000000004512
1498.83,0.291,0.0
1498.84,0.291,0.0
1498.8500000000001,0.291,0.0
1498.8600000000001,0.291,-0.050000000000046896
1498.8700000000001,0.29,-0.050000000000046896
1498.88,0.29,0.0
1498.89,0.29,0.0
1498.9,0.29,0.0
1498.91,0.29,0.0
1498.92,0.29,0.0
1498.93,0.29,0.0
1498.94,0.29,0.0
1498.95,0.29,-0.05000000000004512
1498.96,0.289,-0.05000000000004512
1498.97,0.289,0.05000000000004512
1498.98,0.29,-0.05000000000004512
1498.99,0.288,-0.05000000000004512
1499.0,0.289,0.05000000000004512
1499.01,0.289,-0.05000000000004512
1499.02,0.288,0.0
1499.03,0.289,0.0
1499.04,0.288,-0.05000000000004512
1499.05,0.288,0.0
1499.06,0.288,0.0
1499.07,0.288,0.0
1499.08,0.288,-0.05000000000004512
1499.09,0.287,-2.2737367544323206e-12
1499.1000000000001,0.288,-2.2737367544323206e-12
1499.1100000000001,0.287,-0.05000000000004512
1499.1200000000001,0.287,0.0
1499.13,0.287,-0.05000000000004512
1499.14,0.286,0.0
1499.15,0.287,0.0
1499.16,0.286,0.0
1499.17,0.287,0.0
1499.18,0.286,-0.05000000000004512
1499.19,0.286,0.0
1499.2,0.286,0.0
1499.21,0.286,0.0
1499.22,0.286,0.0
1499.23,0.286,-0.050000000000046896
1499.24,0.285,-0.050000000000046896
1499.25,0.285,0.0
1499.26,0.285,0.0
1499.27,0.285,-0.05000000000004512
1499.28,0.284,0.0
1499.29,0.285,0.05000000000004512
1499.3,0.285,-0.05000000000004512
1499.31,0.284,0.0
1499.32,0.285,0.0
1499.33,0.284,-0.05000000000004512
1499.34,0.284,0.0
1499.3500000000001,0.284,-0.050000000000613554
1499.3600000000001,0.283,0.0
1499.3700000000001,0.284,0.0
1499.38,0.283,0.0
1499.39,0.284,0.0
1499.4,0.283,-0.05000000000004512
1499.41,0.283,0.0
1499.42,0.283,-0.05000000000004512
1499.43,0.282,0.0
1499.44,0.283,0.0
1499.45,0.282,-0.05000000000004512
1499.46,0.282,0.0
1499.47,0.282,0.0
1499.48,0.282,0.0
1499.49,0.282,-0.05000000000004334
1499.5,0.281,0.0
1499.51,0.282,0.0
1499.52,0.281,-0.05000000000004334
1499.53,0.281,0.0
1499.54,0.281,0.0
1499.55,0.281,0.0
1499.56,0.281,-0.05000000000004512
1499.57,0.28,-0.05000000000004512
1499.58,0.28,0.05000000000004512
1499.59,0.281,2.2737367544323206e-12
1499.6000000000001,0.28,-0.04999999999833982
1499.6100000000001,0.28,0.0
1499.6200000000001,0.28,0.0
1499.63,0.28,0.0
1499.64,0.28,-0.05000000000004512
1499.65,0.279,0.0
1499.66,0.28,0.0
1499.67,0.279,-0.05000000000004512
1499.68,0.279,0.0
1499.69,0.279,-0.050000000000046896
1499.7,0.278,0.0
1499.71,0.279,0.0
1499.72,0.278,0.0
1499.73,0.279,0.0
1499.74,0.278,-0.050000000000046896
1499.75,0.278,0.0
1499.76,0.278,0.0
1499.77,0.278,0.0
1499.78,0.278,-0.05000000000004512
1499.79,0.277,-0.05000000000004512
1499.8,0.277,0.0
1499.81,0.277,0.0
1499.82,0.277,0.0
1499.83,0.277,0.0
1499.84,0.277,0.0
1499.8500000000001,0.277,0.0
1499.8600000000001,0.277,-0.05000000000004512
1499.8700000000001,0.276,-0.05000000000004512
1499.88,0.276,0.0
1499.89,0.276,0.0
1499.9,0.276,0.0
1499.91,0.276,-0.05000000000004512
1499.92,0.275,0.0
1499.93,0.276,0.0
1499.94,0.275,-0.05000000000004512
1499.95,0.275,0.0
1499.96,0.275,0.0
1499.97,0.275,0.0
1499.98,0.275,-0.050000000000046896
1499.99,0.274,0.0
1500.0,0.275,0.0
1500.01,0.274,-0.050000000000046896
1500.02,0.274,0.0
1500.03,0.274,-0.05000000000004512
1500.04,0.273,0.0
1500.05,0.274,0.0
1500.06,0.273,0.0
1500.07,0.274,0.0
1500.08,0.273,-0.05000000000004512
1500.09,0.273,0.0
1500.1000000000001,0.273,0.0
1500.1100000000001,0.273,0.0
1500.1200000000001,0.273,0.0
1500.13,0.273,-0.05000000000004512
1500.14,0.272,0.0
1500.15,0.273,0.0
1500.16,0.272,0.0
1500.17,0.273,0.0
1500.18,0.272,-0.05000000000004512
1500.19,0.272,0.0
1500.2,0.272,-0.05000000000004512
1500.21,0.271,0.0
1500.22,0.272,0.0
1500.23,0.271,-0.05000000000004512
1500.24,0.271,0.0
1500.25,0.271,-0.05000000000004512
1500.26,0.27,0.0
1500.27,0.271,0.0
1500.28,0.27,-0.05000000000004512
1500.29,0.27,0.0
1500.3,0.27,0.0
1500.31,0.27,0.0
1500.32,0.27,-0.050000000000046896
1500.33,0.269,0.0
1500.34,0.27,2.2737367544323206e-12
1500.3500000000001,0.269,-0.04999999999833982
1500.3600000000001,0.269,0.0
1500.3700000000001,0.269,0.0
1500.38,0.269,0.0
1500.39,0.269,-0.05000000000004512
1500.4,0.268,0.0
1500.41,0.269,0.05000000000004512
1500.42,0.269,-0.05000000000004512
1500.43,0.268,-0.05000000000004512
1500.44,0.268,0.0
1500.45,0.268,0.0
1500.46,0.268,0.0
1500.47,0.268,-0.05000000000004512
1500.48,0.267,0.0
1500.49,0.268,0.0
1500.5,0.267,-0.05000000000004512
1500.51,0.267,0.0
1500.52,0.267,0.0
1500.53,0.267,0.0
1500.54,0.267,-0.05000000000004512
1500.55,0.266,0.0
1500.56,0.267,0.0
1500.57,0.266,-0.05000000000004512
1500.58,0.266,0.0
1500.59,0.266,0.0
1500.6000000000001,0.266,0.0
1500.6100000000001,0.266,-0.050000000000046896
1500.6200000000001,0.265,0.0
1500.63,0.266,0.0
1500.64,0.265,-0.050000000000046896
1500.65,0.265,0.0
1500.66,0.265,0.0
1500.67,0.265,0.0
1500.68,0.265,-0.05000000000004512
1500.69,0.264,-0.05000000000004512
1500.7,0.264,0.05000000000004512
1500.71,0.265,0.0
1500.72,0.264,-0.05000000000004512
1500.73,0.264,0.0
1500.74,0.264,-0.05000000000004512
1500.75,0.263,0.0
1500.76,0.264,0.0
1500.77,0.263,-0.05000000000004512
1500.78,0.263,0.0
1500.79,0.263,0.0
1500.8,0.263,0.0
1500.81,0.263,-0.05000000000004512
1500.82,0.262,0.0
1500.83,0.263,0.0
1500.84,0.262,-2.2737367544323206e-12
1500.8500000000001,0.263,-2.2737367544323206e-12
1500.8600000000001,0.262,-0.05000000000004512
1500.8700000000001,0.262,0.0
1500.88,0.262,-0.050000000000046896
1500.89,0.261,0.0
1500.9,0.262,0.0
1500.91,0.261,-0.050000000000046896
1500.92,0.261,0.0
1500.93,0.261,-0.05000000000004512
1500.94,0.26,0.0
1500.95,0.261,0.0
1500.96,0.26,-0.05000000000004512
1500.97,0.26,0.0
1500.98,0.26,0.0
1500.99,0.26,0.0
1501.0,0.26,0.0
1501.01,0.26,0.0
1501.02,0.26,0.0
1501.03,0.26,-0.05000000000004512
1501.04,0.259,0.0
1501.05,0.26,0.0
1501.06,0.259,-0.05000000000004512
1501.07,0.259,0.0
1501.08,0.259,0.0
1501.09,0.259,0.0
1501.1000000000001,0.259,-0.050000000000613554
1501.1100000000001,0.258,0.0
1501.1200000000001,0.259,0.0
1501.13,0.258,-0.05000000000004512
1501.14,0.258,0.0
1501.15,0.258,-0.05000000000004512
1501.16,0.257,0.0
1501.17,0.258,0.0
1501.18,0.257,-0.05000000000004512
1501.19,0.257,0.0
1501.2,0.257,0.0
1501.21,0.257,0.0
1501.22,0.257,-0.050000000000046896
1501.23,0.256,0.0
1501.24,0.257,0.0
1501.25,0.256,-0.050000000000046896
1501.26,0.256,0.0
1501.27,0.256,0.0
1501.28,0.256,0.0
1501.29,0.256,0.0
1501.3,0.256,0.0
1501.31,0.256,0.0
1501.32,0.256,-0.05000000000004512
1501.33,0.255,-0.05000000000004512
1501.34,0.255,0.0
1501.3500000000001,0.255,0.0
1501.3600000000001,0.255,0.0
1501.3700000000001,0.255,-0.05000000000004512
1501.38,0.254,0.0
1501.39,0.255,0.0
1501.4,0.254,-0.05000000000004512
1501.41,0.254,0.0
1501.42,0.254,0.0
1501.43,0.254,0.0
1501.44,0.254,-0.05000000000004512
1501.45,0.253,0.0
1501.46,0.254,0.0
1501.47,0.253,-0.05000000000004512
1501.48,0.253,0.0
1501.49,0.253,0.0
1501.5,0.253,0.0
1501.51,0.253,-0.050000000000046896
1501.52,0.252,0.0
1501.53,0.253,0.0
1501.54,0.252,-0.050000000000046896
1501.55,0.252,0.0
1501.56,0.252,-0.05000000000004512
1501.57,0.251,0.0
1501.58,0.252,0.0
1501.59,0.251,-0.050000000000613554
1501.6000000000001,0.251,0.050000000000613554
1501.6100000000001,0.252,0.0
1501.6200000000001,0.251,-0.05000000000004512
1501.63,0.251,-0.05000000000004512
1501.64,0.25,0.0
1501.65,0.251,0.05000000000004512
1501.66,0.251,-0.05000000000004512
1501.67,0.25,-0.05000000000004512
1501.68,0.25,0.0
1501.69,0.25,0.0
1501.7,0.25,0.0
1501.71,0.25,-0.05000000000004512
1501.72,0.249,-0.05000000000004512
1501.73,0.249,0.0
1501.74,0.249,0.0
1501.75,0.249,0.0
1501.76,0.249,0.0
1501.77,0.249,0.0
1501.78,0.249,-0.05000000000004512
1501.79,0.248,-0.05000000000004512
1501.8,0.248,0.0
1501.81,0.248,0.0
1501.82,0.248,0.0
1501.83,0.248,-0.050000000000046896
1501.84,0.247,-2.2737367544323206e-12
1501.8500000000001,0.248,-2.2737367544323206e-12
1501.8600000000001,0.247,-0.050000000000046896
1501.8700000000001,0.247,0.0
1501.88,0.247,0.0
1501.89,0.247,0.0
1501.9,0.247,0.0
1501.91,0.247,0.0
1501.92,0.247,-0.05000000000004512
1501.93,0.246,-0.05000000000004512
1501.94,0.246,0.0
1501.95,0.246,0.0
1501.96,0.246,0.0
1501.97,0.246,0.0
1501.98,0.246,0.0
1501.99,0.246,0.0
1502.0,0.246,-0.05000000000004512
1502.01,0.245,0.0
1502.02,0.246,0.0
1502.03,0.245,-0.05000000000004512
1502.04,0.245,0.0
1502.05,0.245,-0.05000000000004512
1502.06,0.244,0.0
1502.07,0.245,0.0
1502.08,0.244,-0.05000000000004512
1502.09,0.244,0.0
1502.1000000000001,0.244,0.0
1502.1100000000001,0.244,0.0
1502.1200000000001,0.244,0.0
1502.13,0.244,0.0
1502.14,0.244,-0.050000000000046896
1502.15,0.243,-0.050000000000046896
1502.16,0.243,0.050000000000046896
1502.17,0.244,0.0
1502.18,0.243,-0.050000000000046896
1502.19,0.243,-0.05000000000004512
1502.2,0.242,-0.05000000000004512
1502.21,0.242,0.10000000000009202
1502.22,0.244,0.0
1502.23,0.242,-0.10000000000009202
1502.24,0.242,0.0
1502.25,0.242,0.0
1502.26,0.242,0.0
1502.27,0.242,-0.05000000000004512
1502.28,0.241,0.0
1502.29,0.242,0.0
1502.3,0.241,-0.05000000000004512
1502.31,0.241,0.0
1502.32,0.241,0.0
1502.33,0.241,0.0
1502.34,0.241,-0.04999999999833982
1502.3500000000001,0.24,2.2737367544323206e-12
1502.3600000000001,0.241,0.0
1502.3700000000001,0.24,-0.05000000000004512
1502.38,0.24,0.0
1502.39,0.24,-0.05000000000004512
1502.4,0.239,0.0
1502.41,0.24,0.0
1502.42,0.239,-0.05000000000004512
1502.43,0.239,0.0
1502.44,0.239,0.0
1502.45,0.239,0.0
1502.46,0.239,0.0
1502.47,0.239,0.0
1502.48,0.239,0.0
1502.49,0.239,-0.050000000000046896
1502.5,0.238,-0.050000000000046896
1502.51,0.238,0.0
1502.52,0.238,0.0
1502.53,0.238,0.0
1502.54,0.238,-0.05000000000004512
1502.55,0.237,0.0
1502.56,0.238,0.0
1502.57,0.237,0.0
1502.58,0.238,0.0
1502.59,0.237,-0.050000000000613554
1502.6000000000001,0.237,0.0
1502.6100000000001,0.237,-0.05000000000004512
1502.6200000000001,0.236,0.0
1502.63,0.237,0.0
1502.64,0.236,-0.05000000000004512
1502.65,0.236,0.0
1502.66,0.236,0.0
1502.67,0.236,0.0
1502.68,0.236,-0.05000000000004512
1502.69,0.235,-0.05000000000004512
1502.7,0.235,0.0
1502.71,0.235,0.0
1502.72,0.235,0.0
1502.73,0.235,0.0
1502.74,0.235,0.0
1502.75,0.235,0.0
1502.76,0.235,-0.05000000000004512
1502.77,0.234,0.0
1502.78,0.235,0.0
1502.79,0.234,-0.05000000000004512
1502.8,0.234,0.0
1502.81,0.234,0.0
1502.82,0.234,0.0
1502.83,0.234,-0.05000000000004512
1502.84,0.233,-2.2737367544323206e-12
1502.8500000000001,0.234,-2.2737367544323206e-12
1502.8600000000001,0.233,-0.05000000000004512
1502.8700000000001,0.233,0.0
1502.88,0.233,-0.05000000000004512
1502.89,0.232,0.0
1502.9,0.233,0.0
1502.91,0.232,-0.05000000000004512
1502.92,0.232,0.0
1502.93,0.232,0.0
1502.94,0.232,0.0
1502.95,0.232,-0.05000000000004512
1502.96,0.231,0.0
1502.97,0.232,0.0
1502.98,0.231,-0.05000000000004512
1502.99,0.231,0.05000000000004512
1503.0,0.232,0.0
1503.01,0.231,-0.05000000000004512
1503.02,0.231,0.0
1503.03,0.231,-0.050000000000046896
1503.04,0.23,-0.050000000000046896
1503.05,0.23,0.0
1503.06,0.23,0.0
1503.07,0.23,0.0
1503.08,0.23,0.0
1503.09,0.23,0.0
1503.1000000000001,0.23,-0.050000000000613554
1503.1100000000001,0.229,0.0
1503.1200000000001,0.23,0.0
1503.13,0.229,-0.05000000000004512
1503.14,0.229,0.0
1503.15,0.229,0.0
1503.16,0.229,0.0
1503.17,0.229,-0.05000000000004512
1503.18,0.228,0.0
1503.19,0.229,0.0
1503.2,0.228,-0.05000000000004512
1503.21,0.228,0.0
1503.22,0.228,-0.05000000000004512
1503.23,0.227,0.0
1503.24,0.228,0.0
1503.25,0.227,-0.05000000000004512
1503.26,0.227,0.0
1503.27,0.227,0.0
1503.28,0.227,0.0
1503.29,0.227,0.0
1503.3,0.227,-0.050000000000046896
1503.31,0.226,0.0
1503.32,0.227,0.0
1503.33,0.226,0.0
1503.34,0.227,2.2737367544323206e-12
1503.3500000000001,0.226,-0.04999999999834159
1503.3600000000001,0.226,0.0
1503.3700000000001,0.226,-0.05000000000004512
1503.38,0.225,0.0
1503.39,0.226,0.0
1503.4,0.225,-0.05000000000004512
1503.41,0.225,0.0
1503.42,0.225,-0.05000000000004512
1503.43,0.224,0.0
1503.44,0.225,0.0
1503.45,0.224,0.0
1503.46,0.225,0.0
1503.47,0.224,-0.05000000000004512
1503.48,0.224,0.0
1503.49,0.224,-0.05000000000004512
1503.5,0.223,0.0
1503.51,0.224,0.05000000000004512
1503.52,0.224,-0.05000000000004512
1503.53,0.223,0.0
1503.54,0.224,0.0
1503.55,0.223,-0.05000000000004512
1503.56,0.223,0.0
1503.57,0.223,0.0
1503.58,0.223,0.0
1503.59,0.223,-0.04999999999834159
1503.6000000000001,0.222,2.2737367544323206e-12
1503.6100000000001,0.223,0.0
1503.6200000000001,0.222,-0.050000000000046896
1503.63,0.222,0.0
1503.64,0.222,0.0
1503.65,0.222,0.0
1503.66,0.222,-0.05000000000004512
1503.67,0.221,0.0
1503.68,0.222,0.0
1503.69,0.221,-0.05000000000004512
1503.7,0.221,0.0
1503.71,0.221,-0.05000000000004512
1503.72,0.22,0.0
1503.73,0.221,0.0
1503.74,0.22,-0.05000000000004512
1503.75,0.22,0.0
1503.76,0.22,0.0
1503.77,0.22,0.0
1503.78,0.22,-0.05000000000004512
1503.79,0.219,0.0
1503.8,0.22,0.05000000000004512
1503.81,0.22,-0.05000000000004512
1503.82,0.219,-0.05000000000004512
1503.83,0.219,0.0
1503.84,0.219,0.0
1503.8500000000001,0.219,0.0
1503.8600000000001,0.219,0.0
1503.8700000000001,0.219,-0.05000000000004512
1503.88,0.218,-0.05000000000004512
1503.89,0.218,0.0
1503.9,0.218,0.0
1503.91,0.218,0.0
1503.92,0.218,0.0
1503.93,0.218,-0.050000000000046896
1503.94,0.217,0.0
1503.95,0.218,0.0
1503.96,0.217,-0.050000000000046896
1503.97,0.217,0.0
1503.98,0.217,-0.05000000000004512
1503.99,0.216,0.0
1504.0,0.217,0.0
1504.01,0.216,0.0
1504.02,0.217,0.0
1504.03,0.216,-0.05000000000004512
1504.04,0.216,0.05000000000004512
1504.05,0.217,0.0
1504.06,0.216,-0.05000000000004512
1504.07,0.216,0.0
1504.08,0.216,-0.05000000000004512
1504.09,0.215,-2.2737367544323206e-12
1504.1000000000001,0.216,-2.2737367544323206e-12
1504.1100000000001,0.215,-0.05000000000004512
1504.1200000000001,0.215,0.0
1504.13,0.215,-0.05000000000004512
1504.14,0.214,0.0
1504.15,0.215,0.0
1504.16,0.214,0.0
1504.17,0.215,0.0
1504.18,0.214,-0.05000000000004512
1504.19,0.214,0.0
1504.2,0.214,-0.050000000000046896
1504.21,0.213,0.0
1504.22,0.214,0.0
1504.23,0.213,-0.050000000000046896
1504.24,0.213,0.0
1504.25,0.213,0.0
1504.26,0.213,0.0
1504.27,0.213,0.0
1504.28,0.213,0.0
1504.29,0.213,-0.05000000000004512
1504.3,0.212,-0.05000000000004512
1504.31,0.212,0.0
1504.32,0.212,-0.05000000000004512
1504.33,0.211,0.0
1504.34,0.212,0.050000000000613554
1504.3500000000001,0.212,-0.050000000000613554
1504.3600000000001,0.211,0.0
1504.3700000000001,0.212,0.0
1504.38,0.211,-0.05000000000004512
1504.39,0.211,0.0
1504.4,0.211,0.0
1504.41,0.211,0.0
1504.42,0.211,-0.05000000000004512
1504.43,0.21,0.0
1504.44,0.211,0.0
1504.45,0.21,-0.05000000000004512
1504.46,0.21,0.0
1504.47,0.21,-0.05000000000004512
1504.48,0.209,0.0
1504.49,0.21,0.0
1504.5,0.209,-0.05000000000004512
1504.51,0.209,0.0
1504.52,0.209,0.0
1504.53,0.209,0.0
1504.54,0.209,-0.050000000000046896
1504.55,0.208,0.0
1504.56,0.209,0.050000000000046896
1504.57,0.209,-0.050000000000046896
1504.58,0.208,0.0
1504.59,0.209,2.2737367544323206e-12
1504.6000000000001,0.208,-0.04999999999834159
1504.6100000000001,0.208,0.0
1504.6200000000001,0.208,-0.05000000000004512
1504.63,0.207,0.0
1504.64,0.208,0.0
1504.65,0.207,-0.05000000000004512
1504.66,0.207,0.0
1504.67,0.207,0.0
1504.68,0.207,0.0
1504.69,0.207,-0.05000000000004512
1504.7,0.206,0.0
1504.71,0.207,0.0
1504.72,0.206,-0.05000000000004512
1504.73,0.206,0.0
1504.74,0.206,-0.05000000000004512
1504.75,0.205,0.0
1504.76,0.206,0.0
1504.77,0.205,-0.05000000000004512
1504.78,0.205,0.0
1504.79,0.205,0.0
1504.8,0.205,0.0
