Signal Name,cap1_A2esr.csv (Time Cut)
holding_voltage,2.986714624560775
unloading_parameter,[-4.06853651e-08  2.22424258e-04 -4.16133212e-01  2.68407355e+02]
max_diff_time,1779.06






time,value,derivative
1924.3,1.359,0.0
1924.31,1.358,-0.05000000000003979
1924.32,1.358,0.0
1924.33,1.358,0.0
1924.3400000000001,1.358,0.0
1924.3500000000001,1.358,0.0
1924.3600000000001,1.358,-0.050000000000054
1924.3700000000001,1.357,-0.050000000000054
1924.38,1.357,0.0
1924.39,1.357,0.0
1924.4,1.357,0.0
1924.41,1.357,-0.05000000000003979
1924.42,1.356,-0.05000000000003979
1924.43,1.356,0.05000000000003979
1924.44,1.357,0.05000000000003979
1924.45,1.357,-0.05000000000003979
1924.46,1.356,-0.05000000000003979
1924.47,1.356,-0.050000000000054
1924.48,1.355,0.0
1924.49,1.356,0.050000000000054
1924.5,1.356,0.0
1924.51,1.356,-0.050000000000054
1924.52,1.355,-0.050000000000054
1924.53,1.355,0.0
1924.54,1.355,0.0
1924.55,1.355,0.0
1924.56,1.355,0.0
1924.57,1.355,0.0
1924.58,1.355,0.0
1924.5900000000001,1.355,0.0
1924.6000000000001,1.355,-0.05000000000003979
1924.6100000000001,1.354,-0.05000000000003979
1924.6200000000001,1.354,0.0
1924.63,1.354,0.0
1924.64,1.354,0.0
1924.65,1.354,0.0
1924.66,1.354,-0.050000000000054
1924.67,1.353,0.0
1924.68,1.354,0.050000000000054
1924.69,1.354,-0.050000000000054
1924.7,1.353,-0.050000000000054
1924.71,1.353,0.0
1924.72,1.353,0.0
1924.73,1.353,0.0
1924.74,1.353,0.0
1924.75,1.353,-0.05000000000003979
1924.76,1.352,-0.05000000000003979
1924.77,1.352,0.05000000000003979
1924.78,1.353,0.0
1924.79,1.352,-0.05000000000003979
1924.8,1.352,0.0
1924.81,1.352,0.0
1924.82,1.352,0.0
1924.83,1.352,0.0
1924.8400000000001,1.352,0.0
1924.8500000000001,1.352,-0.050000000000054
1924.8600000000001,1.351,-0.050000000000054
1924.8700000000001,1.351,0.0
1924.88,1.351,0.0
1924.89,1.351,0.0
1924.9,1.351,0.0
1924.91,1.351,0.0
1924.92,1.351,0.0
1924.93,1.351,0.0
1924.94,1.351,0.0
1924.95,1.351,-0.05000000000003979
1924.96,1.35,-0.05000000000003979
1924.97,1.35,0.05000000000003979
1924.98,1.351,0.0
1924.99,1.35,-0.05000000000003979
1925.0,1.35,0.0
1925.01,1.35,-0.05000000000003979
1925.02,1.349,0.0
1925.03,1.35,0.0
1925.04,1.349,-0.05000000000003979
1925.05,1.349,0.0
1925.06,1.349,0.0
1925.07,1.349,0.0
1925.08,1.349,0.0
1925.0900000000001,1.349,0.0
1925.1000000000001,1.349,-0.05000000000003979
1925.1100000000001,1.348,-0.05000000000003979
1925.1200000000001,1.348,0.0
1925.13,1.348,0.0
1925.14,1.348,0.0
1925.15,1.348,0.0
1925.16,1.348,-0.050000000000054
1925.17,1.347,0.0
1925.18,1.348,0.050000000000054
1925.19,1.348,0.0
1925.2,1.348,-0.050000000000054
1925.21,1.347,-0.050000000000054
1925.22,1.347,0.0
1925.23,1.347,0.0
1925.24,1.347,0.0
1925.25,1.347,-0.05000000000003979
1925.26,1.346,-0.05000000000003979
1925.27,1.346,0.0
1925.28,1.346,0.05000000000003979
1925.29,1.347,0.0
1925.3,1.346,-0.05000000000003979
1925.31,1.346,0.0
1925.32,1.346,0.0
1925.33,1.346,0.0
1925.3400000000001,1.346,0.0
1925.3500000000001,1.346,-0.050000000000054
1925.3600000000001,1.345,-0.050000000000054
1925.3700000000001,1.345,0.0
1925.38,1.345,0.0
1925.39,1.345,0.0
1925.4,1.345,0.0
1925.41,1.345,0.0
1925.42,1.345,0.0
1925.43,1.345,0.0
1925.44,1.345,-0.05000000000003979
1925.45,1.344,-0.05000000000003979
1925.46,1.344,0.0
1925.47,1.344,0.0
1925.48,1.344,0.0
1925.49,1.344,0.0
1925.5,1.344,-0.050000000000054
1925.51,1.343,0.0
1925.52,1.344,0.050000000000054
1925.53,1.344,0.0
1925.54,1.344,-0.050000000000054
1925.55,1.343,-0.050000000000054
1925.56,1.343,0.0
1925.57,1.343,0.0
1925.58,1.343,0.0
1925.5900000000001,1.343,0.0
1925.6000000000001,1.343,-0.05000000000003979
1925.6100000000001,1.342,-0.05000000000003979
1925.6200000000001,1.342,0.0
1925.63,1.342,0.0
1925.64,1.342,0.0
1925.65,1.342,0.0
1925.66,1.342,0.0
1925.67,1.342,0.0
1925.68,1.342,0.0
1925.69,1.342,-0.050000000000054
1925.7,1.341,-0.050000000000054
1925.71,1.341,0.0
1925.72,1.341,0.0
1925.73,1.341,0.0
1925.74,1.341,0.0
1925.75,1.341,-0.05000000000003979
1925.76,1.34,0.0
1925.77,1.341,0.05000000000003979
1925.78,1.341,-0.05000000000003979
1925.79,1.34,-0.05000000000003979
1925.8,1.34,0.0
1925.81,1.34,0.0
1925.82,1.34,0.0
1925.83,1.34,0.0
1925.8400000000001,1.34,-0.050000000000622435
1925.8500000000001,1.339,-0.050000000000054
1925.8600000000001,1.339,0.0
1925.8700000000001,1.339,0.0
1925.88,1.339,0.0
1925.89,1.339,0.0
1925.9,1.339,0.0
1925.91,1.339,0.0
1925.92,1.339,0.0
1925.93,1.339,-0.05000000000003979
1925.94,1.338,-0.05000000000003979
1925.95,1.338,0.0
1925.96,1.338,0.0
1925.97,1.338,0.0
1925.98,1.338,0.0
1925.99,1.338,0.0
1926.0,1.338,-0.05000000000003979
1926.01,1.337,0.0
1926.02,1.338,0.05000000000003979
1926.03,1.338,-0.05000000000003979
1926.04,1.337,-0.05000000000003979
1926.05,1.337,0.0
1926.06,1.337,0.0
1926.07,1.337,0.0
1926.08,1.337,0.0
1926.0900000000001,1.337,-0.050000000000608225
1926.1000000000001,1.336,-0.05000000000003979
1926.1100000000001,1.336,0.05000000000003979
1926.1200000000001,1.337,0.0
1926.13,1.336,-0.05000000000003979
1926.14,1.336,0.0
1926.15,1.336,0.0
1926.16,1.336,0.0
1926.17,1.336,0.0
1926.18,1.336,-0.050000000000054
1926.19,1.335,-0.050000000000054
1926.2,1.335,0.0
1926.21,1.335,0.0
1926.22,1.335,0.0
1926.23,1.335,0.0
1926.24,1.335,0.0
1926.25,1.335,-0.05000000000003979
1926.26,1.334,0.0
1926.27,1.335,0.0
1926.28,1.334,-0.05000000000003979
1926.29,1.334,0.0
1926.3,1.334,0.0
1926.31,1.334,0.0
1926.32,1.334,-0.050000000000054
1926.33,1.333,-0.050000000000622435
1926.3400000000001,1.333,0.0
1926.3500000000001,1.333,0.0
1926.3600000000001,1.333,0.050000000000054
1926.3700000000001,1.334,0.0
1926.38,1.333,-0.050000000000054
1926.39,1.333,0.0
1926.4,1.333,0.0
1926.41,1.333,0.0
1926.42,1.333,-0.05000000000003979
1926.43,1.332,-0.05000000000003979
1926.44,1.332,0.0
1926.45,1.332,0.0
1926.46,1.332,0.0
1926.47,1.332,0.0
1926.48,1.332,0.0
1926.49,1.332,0.0
1926.5,1.332,0.0
1926.51,1.332,-0.050000000000054
1926.52,1.331,-0.050000000000054
1926.53,1.331,0.0
1926.54,1.331,0.0
1926.55,1.331,0.0
1926.56,1.331,0.0
1926.57,1.331,-0.05000000000003979
1926.58,1.33,-0.050000000000608225
1926.5900000000001,1.33,0.050000000000608225
1926.6000000000001,1.331,0.05000000000003979
1926.6100000000001,1.331,-0.05000000000003979
1926.6200000000001,1.33,-0.05000000000003979
1926.63,1.33,0.0
1926.64,1.33,0.0
1926.65,1.33,0.0
1926.66,1.33,0.0
1926.67,1.33,-0.050000000000054
1926.68,1.329,-0.050000000000054
1926.69,1.329,0.050000000000054
1926.7,1.33,0.0
1926.71,1.329,-0.050000000000054
1926.72,1.329,0.0
1926.73,1.329,0.0
1926.74,1.329,0.0
1926.75,1.329,0.0
1926.76,1.329,-0.05000000000003979
1926.77,1.328,-0.05000000000003979
1926.78,1.328,0.0
1926.79,1.328,0.0
1926.8,1.328,0.0
1926.81,1.328,0.0
1926.82,1.328,0.0
1926.83,1.328,-0.04999999999833449
1926.8400000000001,1.327,2.2737367544323206e-12
1926.8500000000001,1.328,0.0
1926.8600000000001,1.327,-0.05000000000003979
1926.8700000000001,1.327,0.0
1926.88,1.327,0.0
1926.89,1.327,0.0
1926.9,1.327,0.0
1926.91,1.327,-0.05000000000003979
1926.92,1.326,-0.05000000000003979
1926.93,1.326,0.0
1926.94,1.326,0.0
1926.95,1.326,0.0
1926.96,1.326,0.0
1926.97,1.326,0.0
1926.98,1.326,0.0
1926.99,1.326,0.0
1927.0,1.326,-0.050000000000054
1927.01,1.325,-0.050000000000054
1927.02,1.325,-0.05000000000003979
1927.03,1.324,0.0
1927.04,1.325,0.05000000000003979
1927.05,1.325,0.0
1927.06,1.325,-0.05000000000003979
1927.07,1.324,0.0
1927.08,1.325,0.050000000000608225
1927.0900000000001,1.325,-0.050000000000608225
1927.1000000000001,1.324,-0.05000000000003979
1927.1100000000001,1.324,0.0
1927.1200000000001,1.324,0.0
1927.13,1.324,0.0
1927.14,1.324,0.0
1927.15,1.324,-0.050000000000054
1927.16,1.323,-0.050000000000054
1927.17,1.323,0.0
1927.18,1.323,0.0
1927.19,1.323,0.0
1927.2,1.323,0.0
1927.21,1.323,0.0
1927.22,1.323,0.0
1927.23,1.323,0.0
1927.24,1.323,0.0
1927.25,1.323,-0.05000000000003979
1927.26,1.322,-0.05000000000003979
1927.27,1.322,0.0
1927.28,1.322,0.0
1927.29,1.322,0.0
1927.3,1.322,0.0
1927.31,1.322,0.0
1927.32,1.322,0.0
1927.33,1.322,0.0
1927.3400000000001,1.322,-0.050000000000622435
1927.3500000000001,1.321,-0.050000000000054
1927.3600000000001,1.321,0.0
1927.3700000000001,1.321,0.0
1927.38,1.321,0.0
1927.39,1.321,0.0
1927.4,1.321,-0.05000000000003979
1927.41,1.32,-0.05000000000003979
1927.42,1.32,0.05000000000003979
1927.43,1.321,0.05000000000003979
1927.44,1.321,-0.05000000000003979
1927.45,1.32,-0.05000000000003979
1927.46,1.32,0.0
1927.47,1.32,0.0
1927.48,1.32,0.0
1927.49,1.32,-0.050000000000054
1927.5,1.319,-0.050000000000054
1927.51,1.319,0.0
1927.52,1.319,0.0
1927.53,1.319,0.0
1927.54,1.319,0.0
1927.55,1.319,0.0
1927.56,1.319,-0.05000000000003979
1927.57,1.318,0.0
1927.58,1.319,0.050000000000608225
1927.5900000000001,1.319,-0.050000000000608225
1927.6000000000001,1.318,-0.05000000000003979
1927.6100000000001,1.318,0.0
1927.6200000000001,1.318,0.0
1927.63,1.318,0.0
1927.64,1.318,-0.05000000000003979
1927.65,1.317,0.0
1927.66,1.318,0.0
1927.67,1.317,0.0
1927.68,1.318,0.0
1927.69,1.317,-0.05000000000003979
1927.7,1.317,0.0
1927.71,1.317,0.0
1927.72,1.317,0.0
1927.73,1.317,0.0
1927.74,1.317,-0.05000000000003979
1927.75,1.316,-0.05000000000003979
1927.76,1.316,0.0
1927.77,1.316,0.0
1927.78,1.316,0.0
1927.79,1.316,-0.050000000000054
1927.8,1.315,0.0
1927.81,1.316,0.050000000000054
1927.82,1.316,-0.050000000000054
1927.83,1.315,-0.050000000000622435
1927.8400000000001,1.315,0.0
1927.8500000000001,1.315,0.0
1927.8600000000001,1.315,0.0
1927.8700000000001,1.315,0.0
1927.88,1.315,-0.05000000000003979
1927.89,1.314,-0.05000000000003979
1927.9,1.314,0.05000000000003979
1927.91,1.315,0.05000000000003979
1927.92,1.315,-0.05000000000003979
1927.93,1.314,-0.05000000000003979
1927.94,1.314,0.0
1927.95,1.314,0.0
1927.96,1.314,0.0
1927.97,1.314,0.0
1927.98,1.314,-0.10000000000009379
1927.99,1.312,-0.050000000000054
1928.0,1.313,0.05000000000003979
1928.01,1.313,0.0
1928.02,1.313,0.0
1928.03,1.313,0.0
1928.04,1.313,0.0
1928.05,1.313,0.0
1928.06,1.313,0.0
1928.07,1.313,-0.05000000000003979
1928.08,1.312,-0.050000000000608225
1928.0900000000001,1.312,0.0
1928.1000000000001,1.312,0.0
1928.1100000000001,1.312,0.0
1928.1200000000001,1.312,-0.050000000000054
1928.13,1.311,0.0
1928.14,1.312,0.050000000000054
1928.15,1.312,-0.050000000000054
1928.16,1.311,0.0
1928.17,1.312,0.0
1928.18,1.311,-0.050000000000054
1928.19,1.311,0.0
1928.2,1.311,0.0
1928.21,1.311,0.0
1928.22,1.311,-0.05000000000003979
1928.23,1.31,0.0
1928.24,1.311,0.05000000000003979
1928.25,1.311,-0.05000000000003979
1928.26,1.31,-0.05000000000003979
1928.27,1.31,0.0
1928.28,1.31,0.0
1928.29,1.31,0.0
1928.3,1.31,0.0
1928.31,1.31,-0.050000000000054
1928.32,1.309,-0.050000000000054
1928.33,1.309,0.0
1928.3400000000001,1.309,0.0
1928.3500000000001,1.309,0.0
1928.3600000000001,1.309,0.0
1928.3700000000001,1.309,0.0
1928.38,1.309,0.0
1928.39,1.309,0.0
1928.4,1.309,0.0
1928.41,1.309,-0.05000000000003979
1928.42,1.308,-0.05000000000003979
1928.43,1.308,0.0
1928.44,1.308,0.0
1928.45,1.308,0.0
1928.46,1.308,-0.05000000000003979
1928.47,1.307,0.0
1928.48,1.308,0.05000000000003979
1928.49,1.308,-0.05000000000003979
1928.5,1.307,-0.05000000000003979
1928.51,1.307,0.0
1928.52,1.307,0.0
1928.53,1.307,0.0
1928.54,1.307,0.0
1928.55,1.307,-0.05000000000003979
1928.56,1.306,-0.05000000000003979
1928.57,1.306,0.0
1928.58,1.306,0.0
1928.5900000000001,1.306,0.0
1928.6000000000001,1.306,0.0
1928.6100000000001,1.306,0.0
1928.6200000000001,1.306,0.0
1928.63,1.306,0.0
1928.64,1.306,0.0
1928.65,1.306,-0.050000000000054
1928.66,1.305,-0.050000000000054
1928.67,1.305,0.0
1928.68,1.305,0.0
1928.69,1.305,0.0
1928.7,1.305,0.0
1928.71,1.305,-0.05000000000003979
1928.72,1.304,0.0
1928.73,1.305,0.05000000000003979
1928.74,1.305,-0.05000000000003979
1928.75,1.304,-0.05000000000003979
1928.76,1.304,0.0
1928.77,1.304,0.0
1928.78,1.304,0.0
1928.79,1.304,0.0
1928.8,1.304,-0.050000000000054
1928.81,1.303,-0.050000000000054
1928.82,1.303,0.050000000000054
1928.83,1.304,2.2737367544323206e-12
1928.8400000000001,1.303,-0.0499999999983487
1928.8500000000001,1.303,0.0
1928.8600000000001,1.303,0.0
1928.8700000000001,1.303,0.0
1928.88,1.303,-0.05000000000003979
1928.89,1.302,-0.05000000000003979
1928.9,1.302,0.0
1928.91,1.302,0.0
1928.92,1.302,0.0
1928.93,1.302,0.0
1928.94,1.302,0.0
1928.95,1.302,0.0
1928.96,1.302,0.0
1928.97,1.302,0.0
1928.98,1.302,-0.050000000000054
1928.99,1.301,-0.050000000000054
1929.0,1.301,0.050000000000054
1929.01,1.302,0.0
1929.02,1.301,-0.050000000000054
1929.03,1.301,-0.05000000000003979
1929.04,1.3,-0.05000000000003979
1929.05,1.3,0.05000000000003979
1929.06,1.301,0.05000000000003979
1929.07,1.301,-0.05000000000003979
1929.08,1.3,-0.050000000000608225
1929.0900000000001,1.3,0.0
1929.1000000000001,1.3,0.0
1929.1100000000001,1.3,0.0
1929.1200000000001,1.3,0.0
1929.13,1.3,-0.050000000000054
1929.14,1.299,-0.050000000000054
1929.15,1.299,0.050000000000054
1929.16,1.3,0.0
1929.17,1.299,-0.050000000000054
1929.18,1.299,0.0
1929.19,1.299,0.0
1929.2,1.299,0.0
1929.21,1.299,0.0
1929.22,1.299,-0.05000000000003979
1929.23,1.298,-0.05000000000003979
1929.24,1.298,0.0
1929.25,1.298,0.0
1929.26,1.298,0.0
1929.27,1.298,0.0
1929.28,1.298,0.0
1929.29,1.298,0.0
1929.3,1.298,0.0
1929.31,1.298,-0.05000000000003979
1929.32,1.297,-0.05000000000003979
1929.33,1.297,0.0
1929.3400000000001,1.297,0.0
1929.3500000000001,1.297,0.0
1929.3600000000001,1.297,0.0
1929.3700000000001,1.297,-0.05000000000003979
1929.38,1.296,-0.05000000000003979
1929.39,1.296,0.05000000000003979
1929.4,1.297,0.0
1929.41,1.296,-0.05000000000003979
1929.42,1.296,0.0
1929.43,1.296,0.0
1929.44,1.296,0.0
1929.45,1.296,-0.050000000000054
1929.46,1.295,-0.050000000000054
1929.47,1.295,0.0
1929.48,1.295,0.0
1929.49,1.295,0.0
1929.5,1.295,0.0
1929.51,1.295,0.0
1929.52,1.295,0.0
1929.53,1.295,0.0
1929.54,1.295,0.0
1929.55,1.295,-0.05000000000003979
1929.56,1.294,-0.05000000000003979
1929.57,1.294,0.0
1929.58,1.294,0.0
1929.5900000000001,1.294,0.0
1929.6000000000001,1.294,0.0
1929.6100000000001,1.294,-0.050000000000054
1929.6200000000001,1.293,0.0
1929.63,1.294,0.050000000000054
1929.64,1.294,-0.050000000000054
1929.65,1.293,-0.050000000000054
1929.66,1.293,0.0
1929.67,1.293,0.0
1929.68,1.293,0.0
1929.69,1.293,-0.05000000000003979
1929.7,1.292,-0.05000000000003979
1929.71,1.292,0.0
1929.72,1.292,0.05000000000003979
1929.73,1.293,0.0
1929.74,1.292,-0.05000000000003979
1929.75,1.292,0.0
1929.76,1.292,0.0
1929.77,1.292,0.0
1929.78,1.292,0.0
1929.79,1.292,-0.050000000000054
1929.8,1.291,-0.050000000000054
1929.81,1.291,0.0
1929.82,1.291,0.0
1929.83,1.291,0.0
1929.8400000000001,1.291,0.0
1929.8500000000001,1.291,0.0
1929.8600000000001,1.291,0.0
1929.8700000000001,1.291,0.0
1929.88,1.291,-0.05000000000003979
1929.89,1.29,-0.05000000000003979
1929.9,1.29,0.0
1929.91,1.29,0.0
1929.92,1.29,0.0
1929.93,1.29,0.0
1929.94,1.29,-0.050000000000054
1929.95,1.289,0.0
1929.96,1.29,0.0
1929.97,1.289,0.0
1929.98,1.29,0.0
1929.99,1.289,-0.050000000000054
1930.0,1.289,0.0
1930.01,1.289,0.0
1930.02,1.289,0.0
1930.03,1.289,-0.05000000000003979
1930.04,1.288,-0.05000000000003979
1930.05,1.288,0.05000000000003979
1930.06,1.289,0.05000000000003979
1930.07,1.289,-0.05000000000003979
1930.08,1.288,-0.050000000000608225
1930.0900000000001,1.288,0.0
1930.1000000000001,1.288,0.0
1930.1100000000001,1.288,0.0
1930.1200000000001,1.288,-0.05000000000003979
1930.13,1.287,-0.05000000000003979
1930.14,1.287,0.0
1930.15,1.287,0.0
1930.16,1.287,0.0
1930.17,1.287,0.0
1930.18,1.287,0.0
1930.19,1.287,0.0
1930.2,1.287,0.0
1930.21,1.287,-0.05000000000003979
1930.22,1.286,-0.05000000000003979
1930.23,1.286,0.0
1930.24,1.286,0.0
1930.25,1.286,0.0
1930.26,1.286,-0.050000000000054
1930.27,1.285,-0.050000000000054
1930.28,1.285,0.0
1930.29,1.285,0.050000000000054
1930.3,1.286,0.0
1930.31,1.285,-0.050000000000054
1930.32,1.285,0.0
1930.33,1.285,0.0
1930.3400000000001,1.285,0.0
1930.3500000000001,1.285,-0.05000000000003979
1930.3600000000001,1.284,-0.05000000000003979
1930.3700000000001,1.284,0.0
1930.38,1.284,0.0
1930.39,1.284,0.0
1930.4,1.284,0.0
1930.41,1.284,0.0
1930.42,1.284,0.0
1930.43,1.284,0.0
1930.44,1.284,0.0
1930.45,1.284,-0.050000000000054
1930.46,1.283,-0.050000000000054
1930.47,1.283,0.0
1930.48,1.283,0.0
1930.49,1.283,0.0
1930.5,1.283,-0.05000000000003979
1930.51,1.282,0.0
1930.52,1.283,0.05000000000003979
1930.53,1.283,-0.05000000000003979
1930.54,1.282,-0.05000000000003979
1930.55,1.282,0.0
1930.56,1.282,0.0
1930.57,1.282,0.0
1930.58,1.282,0.0
1930.5900000000001,1.282,-0.050000000000622435
1930.6000000000001,1.281,-0.050000000000054
1930.6100000000001,1.281,0.050000000000054
1930.6200000000001,1.282,0.050000000000054
1930.63,1.282,-0.050000000000054
1930.64,1.281,-0.050000000000054
1930.65,1.281,0.0
1930.66,1.281,0.0
1930.67,1.281,0.0
1930.68,1.281,-0.05000000000003979
1930.69,1.28,-0.05000000000003979
1930.7,1.28,0.0
1930.71,1.28,0.05000000000003979
1930.72,1.281,0.0
1930.73,1.28,-0.05000000000003979
1930.74,1.28,0.0
1930.75,1.28,0.0
1930.76,1.28,0.0
1930.77,1.28,0.0
1930.78,1.28,-0.050000000000046896
1930.79,1.279,-0.050000000000046896
1930.8,1.279,0.0
1930.81,1.279,0.0
1930.82,1.279,0.0
1930.83,1.279,-0.04999999999833449
1930.8400000000001,1.278,2.2737367544323206e-12
1930.8500000000001,1.279,0.05000000000003979
1930.8600000000001,1.279,0.0
1930.8700000000001,1.279,-0.05000000000003979
1930.88,1.278,-0.05000000000003979
1930.89,1.278,0.0
1930.9,1.278,0.0
1930.91,1.278,0.0
1930.92,1.278,-0.050000000000054
1930.93,1.277,-0.050000000000054
1930.94,1.277,0.050000000000054
1930.95,1.278,0.050000000000054
1930.96,1.278,-0.050000000000054
1930.97,1.277,-0.050000000000054
1930.98,1.277,0.0
1930.99,1.277,0.0
1931.0,1.277,0.0
1931.01,1.277,0.0
1931.02,1.277,-0.05000000000003979
1931.03,1.276,-0.05000000000003979
1931.04,1.276,0.05000000000003979
1931.05,1.277,0.0
1931.06,1.276,-0.05000000000003979
1931.07,1.276,0.0
1931.08,1.276,0.0
1931.0900000000001,1.276,0.0
1931.1000000000001,1.276,-0.050000000000054
1931.1100000000001,1.275,-0.050000000000054
1931.1200000000001,1.275,0.0
1931.13,1.275,0.0
1931.14,1.275,0.0
1931.15,1.275,0.0
1931.16,1.275,0.0
1931.17,1.275,0.0
1931.18,1.275,0.0
1931.19,1.275,0.0
1931.2,1.275,-0.05000000000003979
1931.21,1.274,-0.05000000000003979
1931.22,1.274,0.0
1931.23,1.274,0.0
1931.24,1.274,0.0
1931.25,1.274,-0.050000000000046896
1931.26,1.273,-0.050000000000046896
1931.27,1.273,0.050000000000046896
1931.28,1.274,0.050000000000046896
1931.29,1.274,-0.050000000000046896
1931.3,1.273,-0.10000000000008669
1931.31,1.272,0.0
1931.32,1.273,0.05000000000003979
1931.33,1.273,0.0
1931.3400000000001,1.273,-0.050000000000608225
1931.3500000000001,1.272,-0.05000000000003979
1931.3600000000001,1.272,0.0
1931.3700000000001,1.272,0.0
1931.38,1.272,0.0
1931.39,1.272,0.0
1931.4,1.272,-0.050000000000054
1931.41,1.271,0.0
1931.42,1.272,0.050000000000054
1931.43,1.272,-0.050000000000054
1931.44,1.271,-0.050000000000054
1931.45,1.271,0.0
1931.46,1.271,0.0
1931.47,1.271,0.0
1931.48,1.271,0.0
1931.49,1.271,-0.05000000000003979
1931.5,1.27,0.0
1931.51,1.271,0.05000000000003979
1931.52,1.271,-0.05000000000003979
1931.53,1.27,-0.05000000000003979
1931.54,1.27,0.0
1931.55,1.27,0.0
1931.56,1.27,0.0
1931.57,1.27,0.0
1931.58,1.27,-0.04999999999834159
1931.5900000000001,1.269,-0.04999999999834159
1931.6000000000001,1.269,0.050000000000046896
1931.6100000000001,1.27,0.0
1931.6200000000001,1.269,-0.050000000000046896
1931.63,1.269,0.0
1931.64,1.269,0.0
1931.65,1.269,0.0
1931.66,1.269,-0.05000000000003979
1931.67,1.268,-0.05000000000003979
1931.68,1.268,0.0
1931.69,1.268,0.0
1931.7,1.268,0.0
1931.71,1.268,0.0
1931.72,1.268,-0.050000000000054
1931.73,1.267,0.0
1931.74,1.268,0.050000000000054
1931.75,1.268,0.0
1931.76,1.268,-0.050000000000054
1931.77,1.267,-0.050000000000054
1931.78,1.267,0.0
1931.79,1.267,0.0
1931.8,1.267,0.0
1931.81,1.267,0.0
1931.82,1.267,-0.05000000000003979
1931.83,1.266,-2.2737367544323206e-12
1931.8400000000001,1.267,-2.2737367544323206e-12
1931.8500000000001,1.266,-0.05000000000003979
1931.8600000000001,1.266,0.0
1931.8700000000001,1.266,0.0
1931.88,1.266,0.0
1931.89,1.266,0.0
1931.9,1.266,-0.050000000000054
1931.91,1.265,-0.050000000000054
1931.92,1.265,0.0
1931.93,1.265,0.050000000000054
1931.94,1.266,0.0
1931.95,1.265,-0.050000000000054
1931.96,1.265,0.0
1931.97,1.265,0.0
1931.98,1.265,0.0
1931.99,1.265,0.0
1932.0,1.265,-0.05000000000003979
1932.01,1.264,0.0
1932.02,1.265,0.0
1932.03,1.264,-0.05000000000003979
1932.04,1.264,-0.050000000000046896
1932.05,1.263,-0.050000000000046896
1932.06,1.263,0.050000000000046896
1932.07,1.264,0.050000000000046896
1932.08,1.264,-0.04999999999834159
1932.0900000000001,1.263,-0.04999999999834159
1932.1000000000001,1.263,0.0
1932.1100000000001,1.263,0.0
1932.1200000000001,1.263,0.0
1932.13,1.263,0.0
1932.14,1.263,-0.05000000000003979
1932.15,1.262,-0.05000000000003979
1932.16,1.262,0.0
1932.17,1.262,0.0
1932.18,1.262,0.0
1932.19,1.262,0.0
1932.2,1.262,0.0
1932.21,1.262,0.0
1932.22,1.262,0.0
1932.23,1.262,-0.050000000000054
1932.24,1.261,-0.050000000000054
1932.25,1.261,0.050000000000054
1932.26,1.262,0.0
1932.27,1.261,-0.050000000000054
1932.28,1.261,-0.05000000000003979
1932.29,1.26,0.0
1932.3,1.261,0.05000000000003979
1932.31,1.261,-0.05000000000003979
1932.32,1.26,-0.05000000000003979
1932.33,1.26,0.0
1932.3400000000001,1.26,0.0
1932.3500000000001,1.26,0.0
1932.3600000000001,1.26,0.0
1932.3700000000001,1.26,-0.050000000000054
1932.38,1.259,-0.050000000000054
1932.39,1.259,0.050000000000054
1932.4,1.26,0.050000000000054
1932.41,1.26,-0.050000000000054
1932.42,1.259,-0.050000000000054
1932.43,1.259,0.0
1932.44,1.259,0.0
1932.45,1.259,0.0
1932.46,1.259,-0.05000000000003979
1932.47,1.258,-0.05000000000003979
1932.48,1.258,0.05000000000003979
1932.49,1.259,0.0
1932.5,1.258,-0.05000000000003979
1932.51,1.258,0.0
1932.52,1.258,0.0
1932.53,1.258,0.0
1932.54,1.258,0.0
1932.55,1.258,-0.050000000000046896
1932.56,1.257,-0.050000000000046896
1932.57,1.257,0.0
1932.58,1.257,0.04999999999834159
1932.5900000000001,1.258,-2.2737367544323206e-12
1932.6000000000001,1.257,-0.050000000000046896
1932.6100000000001,1.257,0.0
1932.6200000000001,1.257,0.0
1932.63,1.257,0.0
1932.64,1.257,-0.05000000000003979
1932.65,1.256,-0.05000000000003979
1932.66,1.256,0.0
1932.67,1.256,0.0
1932.68,1.256,-0.050000000000054
1932.69,1.255,0.0
1932.7,1.256,0.0
1932.71,1.255,0.0
1932.72,1.256,0.050000000000054
1932.73,1.256,-0.050000000000054
1932.74,1.255,-0.050000000000054
1932.75,1.255,0.0
1932.76,1.255,0.0
1932.77,1.255,0.0
